,dt,open,close,high,low,vol,ts
0,2023-01-19 22:31:00,127.26,127.88,128.68,125.28,5856946,1674138660
1,2023-01-19 22:32:00,127.88,127.215,127.93,127.215,1047936,1674138720
2,2023-01-19 22:33:00,127.05,128.173,128.173,127.01,1340048,1674138780
3,2023-01-19 22:34:00,128.3,128.24,128.367,128.13,1055088,1674138840
4,2023-01-19 22:35:00,128.24,127.85,128.24,127.85,749281,1674138900
5,2023-01-19 22:36:00,127.64,128.26,128.26,127.483,866269,1674138960
6,2023-01-19 22:37:00,128.22,128.74,128.74,128.21,1199588,1674139020
7,2023-01-19 22:38:00,128.73,129.15,129.15,128.73,1025817,1674139080
8,2023-01-19 22:39:00,129.01,129.315,129.315,128.9,986278,1674139140
9,2023-01-19 22:40:00,129.255,129.2,129.27,129.08,831866,1674139200
10,2023-01-19 22:41:00,128.97,129.425,129.425,128.786,1030140,1674139260
11,2023-01-19 22:42:00,129.249,128.98,129.28,128.98,657315,1674139320
12,2023-01-19 22:43:00,128.775,128.405,128.775,128.371,895288,1674139380
13,2023-01-19 22:44:00,128.48,127.96,128.48,127.96,891434,1674139440
14,2023-01-19 22:45:00,128.12,128.25,128.25,128.01,709378,1674139500
15,2023-01-19 22:46:00,128.08,128.265,128.3,128.08,685660,1674139560
16,2023-01-19 22:47:00,128.05,128.2,128.5,128.05,848468,1674139620
17,2023-01-19 22:48:00,128.042,127.73,128.042,127.71,808532,1674139680
18,2023-01-19 22:49:00,127.75,127.53,127.785,127.53,712802,1674139740
19,2023-01-19 22:50:00,127.56,127.67,127.768,127.34,905282,1674139800
20,2023-01-19 22:51:00,127.88,127.97,128.15,127.88,657132,1674139860
21,2023-01-19 22:52:00,128.03,127.78,128.22,127.78,851062,1674139920
22,2023-01-19 22:53:00,127.66,127.9,127.9,127.58,616048,1674139980
23,2023-01-19 22:54:00,127.92,128.1,128.1,127.913,566924,1674140040
24,2023-01-19 22:55:00,127.99,127.85,127.99,127.79,443938,1674140100
25,2023-01-19 22:56:00,128.05,128.635,128.635,128.05,812414,1674140160
26,2023-01-19 22:57:00,128.708,128.76,128.875,128.56,832802,1674140220
27,2023-01-19 22:58:00,128.805,129.31,129.31,128.79,769428,1674140280
28,2023-01-19 22:59:00,129.422,129.375,129.7,129.375,1176164,1674140340
29,2023-01-19 23:00:00,129.435,129.16,129.435,129.16,725668,1674140400
30,2023-01-19 23:01:00,129.01,128.94,129.237,128.9,843432,1674140460
31,2023-01-19 23:02:00,129.01,129.265,129.265,128.772,659160,1674140520
32,2023-01-19 23:03:00,129.05,129.365,129.525,129.05,712540,1674140580
33,2023-01-19 23:04:00,129.04,128.5,129.04,128.39,847160,1674140640
34,2023-01-19 23:05:00,128.64,128.9,128.9,128.63,509956,1674140700
35,2023-01-19 23:06:00,129.0,129.08,129.08,128.87,559000,1674140760
36,2023-01-19 23:07:00,129.28,129.45,129.5,129.28,703204,1674140820
37,2023-01-19 23:08:00,129.75,129.773,129.86,129.75,938360,1674140880
38,2023-01-19 23:09:00,129.572,129.87,129.87,129.56,687064,1674140940
39,2023-01-19 23:10:00,129.91,129.82,129.91,129.72,557880,1674141000
40,2023-01-19 23:11:00,129.58,129.512,129.68,129.512,524340,1674141060
41,2023-01-19 23:12:00,129.37,129.27,129.405,129.27,587380,1674141120
42,2023-01-19 23:13:00,128.9,128.74,129.061,128.74,867480,1674141180
43,2023-01-19 23:14:00,128.85,128.756,129.02,128.61,665356,1674141240
44,2023-01-19 23:15:00,128.83,128.779,128.83,128.579,533748,1674141300
45,2023-01-19 23:16:00,128.589,128.65,128.65,128.53,437976,1674141360
46,2023-01-19 23:17:00,128.81,128.715,128.86,128.715,441316,1674141420
47,2023-01-19 23:18:00,128.87,129.265,129.369,128.87,686228,1674141480
48,2023-01-19 23:19:00,129.3,129.182,129.39,129.12,565492,1674141540
49,2023-01-19 23:20:00,129.128,128.96,129.128,128.88,431188,1674141600
50,2023-01-19 23:21:00,129.1,128.7,129.1,128.7,493584,1674141660
51,2023-01-19 23:22:00,128.745,128.29,128.8,128.29,650576,1674141720
52,2023-01-19 23:23:00,128.08,128.165,128.165,127.97,716368,1674141780
53,2023-01-19 23:24:00,128.09,127.97,128.09,127.87,545888,1674141840
54,2023-01-19 23:25:00,128.0,127.686,128.0,127.686,609560,1674141900
55,2023-01-19 23:26:00,127.65,127.811,127.85,127.57,644528,1674141960
56,2023-01-19 23:27:00,127.8,127.99,128.048,127.8,580388,1674142020
57,2023-01-19 23:28:00,127.823,127.48,127.865,127.48,593752,1674142080
58,2023-01-19 23:29:00,127.41,127.49,127.515,127.41,525260,1674142140
59,2023-01-19 23:30:00,127.753,127.67,127.753,127.57,407236,1674142200
60,2023-01-19 23:31:00,127.5,127.33,127.5,127.2,721324,1674142260
61,2023-01-19 23:32:00,127.44,127.26,127.57,127.24,495132,1674142320
62,2023-01-19 23:33:00,127.44,127.05,127.44,127.03,869908,1674142380
63,2023-01-19 23:34:00,126.9,127.1,127.1,126.871,654248,1674142440
64,2023-01-19 23:35:00,127.083,127.21,127.21,127.083,376092,1674142500
65,2023-01-19 23:36:00,127.27,127.26,127.291,127.15,547024,1674142560
66,2023-01-19 23:37:00,127.221,126.97,127.221,126.95,523400,1674142620
67,2023-01-19 23:38:00,127.06,127.26,127.265,127.06,451836,1674142680
68,2023-01-19 23:39:00,127.55,127.842,127.842,127.55,903416,1674142740
69,2023-01-19 23:40:00,127.67,127.715,127.79,127.66,475784,1674142800
70,2023-01-19 23:41:00,127.7,127.72,127.78,127.58,491808,1674142860
