,dt,open,close,high,low,vol,ts
0,2022-01-05 22:31:00,382.217,381.623,382.797,367.0,797722,1641393060
1,2022-01-05 22:32:00,383.163,382.977,383.653,382.575,197545,1641393120
2,2022-01-05 22:33:00,381.1,379.077,381.1,378.872,200133,1641393180
3,2022-01-05 22:34:00,379.69,379.86,380.483,379.667,110495,1641393240
4,2022-01-05 22:35:00,378.575,377.6,378.84,377.6,148202,1641393300
5,2022-01-05 22:36:00,377.153,378.06,378.337,377.153,175316,1641393360
6,2022-01-05 22:37:00,378.073,380.017,380.017,378.073,134811,1641393420
7,2022-01-05 22:38:00,379.7,379.607,380.12,379.467,102736,1641393480
8,2022-01-05 22:39:00,379.807,379.817,379.817,378.157,88165,1641393540
9,2022-01-05 22:40:00,379.59,379.8,380.045,379.59,75862,1641393600
10,2022-01-05 22:41:00,380.663,381.55,381.55,380.663,118261,1641393660
11,2022-01-05 22:42:00,382.323,382.043,382.467,382.043,156155,1641393720
12,2022-01-05 22:43:00,382.899,382.368,383.187,381.952,149307,1641393780
13,2022-01-05 22:44:00,382.527,383.91,383.91,382.527,112241,1641393840
14,2022-01-05 22:45:00,384.587,385.077,385.343,384.587,197112,1641393900
15,2022-01-05 22:46:00,385.348,385.197,385.348,384.407,111209,1641393960
16,2022-01-05 22:47:00,385.503,385.06,385.887,385.06,135455,1641394020
17,2022-01-05 22:48:00,385.333,384.35,385.333,384.003,119795,1641394080
18,2022-01-05 22:49:00,383.647,384.548,384.548,383.384,115645,1641394140
19,2022-01-05 22:50:00,384.523,383.723,384.523,383.67,64480,1641394200
20,2022-01-05 22:51:00,383.468,384.583,384.583,383.457,95164,1641394260
21,2022-01-05 22:52:00,385.205,386.22,386.357,384.961,142910,1641394320
22,2022-01-05 22:53:00,385.657,385.527,386.283,385.527,115817,1641394380
23,2022-01-05 22:54:00,386.143,384.833,386.143,384.833,86777,1641394440
24,2022-01-05 22:55:00,384.903,384.933,385.1,384.333,58403,1641394500
25,2022-01-05 22:56:00,384.19,385.137,385.137,383.91,53253,1641394560
26,2022-01-05 22:57:00,385.497,384.848,385.497,384.617,59793,1641394620
27,2022-01-05 22:58:00,385.07,385.413,385.413,384.847,48320,1641394680
28,2022-01-05 22:59:00,385.333,386.283,386.667,385.333,166391,1641394740
29,2022-01-05 23:00:00,386.5,387.227,387.267,386.387,124400,1641394800
30,2022-01-05 23:01:00,387.26,389.282,389.282,387.26,199577,1641394860
31,2022-01-05 23:02:00,389.3,389.248,389.637,389.243,141162,1641394920
32,2022-01-05 23:03:00,389.238,389.413,389.413,389.107,91349,1641394980
33,2022-01-05 23:04:00,388.76,388.833,388.924,388.343,90846,1641395040
34,2022-01-05 23:05:00,388.68,388.447,388.686,388.447,67643,1641395100
35,2022-01-05 23:06:00,387.94,388.857,388.857,387.94,76191,1641395160
36,2022-01-05 23:07:00,388.883,389.493,389.667,388.883,120362,1641395220
37,2022-01-05 23:08:00,389.18,389.027,389.967,389.027,123799,1641395280
38,2022-01-05 23:09:00,388.823,388.38,388.823,388.38,79783,1641395340
39,2022-01-05 23:10:00,388.663,388.527,388.685,388.527,64312,1641395400
40,2022-01-05 23:11:00,387.963,387.733,388.217,387.733,81998,1641395460
41,2022-01-05 23:12:00,388.057,388.047,388.057,387.773,44599,1641395520
42,2022-01-05 23:13:00,388.357,387.333,388.517,387.333,88561,1641395580
43,2022-01-05 23:14:00,387.303,386.823,387.613,386.823,92747,1641395640
44,2022-01-05 23:15:00,386.593,386.147,387.0,386.147,117306,1641395700
45,2022-01-05 23:16:00,386.17,385.95,386.287,385.488,94092,1641395760
46,2022-01-05 23:17:00,385.667,385.173,385.667,385.017,112018,1641395820
47,2022-01-05 23:18:00,385.33,384.703,385.367,384.703,92381,1641395880
48,2022-01-05 23:19:00,385.047,384.963,385.047,384.733,81121,1641395940
49,2022-01-05 23:20:00,384.927,385.291,385.403,384.927,63152,1641396000
50,2022-01-05 23:21:00,385.6,385.897,385.897,385.203,85623,1641396060
51,2022-01-05 23:22:00,385.52,385.647,385.998,385.52,85282,1641396120
52,2022-01-05 23:23:00,385.663,385.982,385.982,385.443,49928,1641396180
53,2022-01-05 23:24:00,385.792,385.523,385.792,385.263,37965,1641396240
54,2022-01-05 23:25:00,384.98,385.447,385.469,384.98,38477,1641396300
55,2022-01-05 23:26:00,385.168,386.573,386.573,385.168,104034,1641396360
56,2022-01-05 23:27:00,387.133,387.38,387.437,387.133,104242,1641396420
57,2022-01-05 23:28:00,387.733,387.383,387.783,387.383,77958,1641396480
58,2022-01-05 23:29:00,387.273,387.013,387.273,387.007,46884,1641396540
59,2022-01-05 23:30:00,386.907,386.347,386.907,386.347,42546,1641396600
60,2022-01-05 23:31:00,386.257,385.523,386.257,385.393,65587,1641396660
61,2022-01-05 23:32:00,385.117,384.033,385.117,384.033,111683,1641396720
62,2022-01-05 23:33:00,383.683,383.568,383.93,383.568,83782,1641396780
63,2022-01-05 23:34:00,383.27,383.077,383.27,382.234,176940,1641396840
64,2022-01-05 23:35:00,382.6,382.447,382.647,382.4,59387,1641396900
65,2022-01-05 23:36:00,382.477,383.103,383.103,382.16,112669,1641396960
66,2022-01-05 23:37:00,383.044,383.4,383.4,383.02,71771,1641397020
