,dt,open,close,high,low,vol,ts
0,2022-11-09 22:31:00,190.775,189.22,194.82,188.81,3264093,1668004260
1,2022-11-09 22:32:00,188.73,188.685,188.73,188.24,579825,1668004320
2,2022-11-09 22:33:00,188.66,187.51,188.66,187.414,617492,1668004380
3,2022-11-09 22:34:00,187.51,187.95,187.95,187.335,595729,1668004440
4,2022-11-09 22:35:00,188.19,187.7,188.19,187.53,486789,1668004500
5,2022-11-09 22:36:00,187.96,190.08,190.08,187.96,673512,1668004560
6,2022-11-09 22:37:00,190.12,189.96,190.12,189.53,579375,1668004620
7,2022-11-09 22:38:00,190.775,191.96,191.96,190.775,1010261,1668004680
8,2022-11-09 22:39:00,192.13,192.645,192.871,192.13,925537,1668004740
9,2022-11-09 22:40:00,193.204,194.5,194.5,193.204,1201496,1668004800
10,2022-11-09 22:41:00,193.68,193.329,193.812,193.28,752916,1668004860
11,2022-11-09 22:42:00,193.16,195.4,195.4,193.16,1171049,1668004920
12,2022-11-09 22:43:00,195.85,194.185,195.85,194.185,876038,1668004980
13,2022-11-09 22:44:00,194.5,193.9,194.7,193.84,530297,1668005040
14,2022-11-09 22:45:00,193.695,193.666,193.85,193.595,359207,1668005100
15,2022-11-09 22:46:00,193.195,195.065,195.065,193.174,753360,1668005160
16,2022-11-09 22:47:00,194.87,194.11,194.87,194.11,481833,1668005220
17,2022-11-09 22:48:00,194.039,193.63,194.4,193.63,386369,1668005280
18,2022-11-09 22:49:00,193.63,192.412,193.745,192.412,437051,1668005340
19,2022-11-09 22:50:00,192.2,191.68,192.51,191.68,657598,1668005400
20,2022-11-09 22:51:00,191.5,190.552,191.5,190.552,617997,1668005460
21,2022-11-09 22:52:00,190.94,189.863,190.94,189.863,625500,1668005520
22,2022-11-09 22:53:00,190.06,189.558,190.47,189.558,537350,1668005580
23,2022-11-09 22:54:00,189.6,190.145,190.369,189.6,430100,1668005640
24,2022-11-09 22:55:00,190.135,189.54,190.135,189.54,394290,1668005700
25,2022-11-09 22:56:00,190.07,189.623,190.07,189.586,345848,1668005760
26,2022-11-09 22:57:00,189.36,189.76,189.925,189.36,425494,1668005820
27,2022-11-09 22:58:00,189.15,190.07,190.07,189.15,589094,1668005880
28,2022-11-09 22:59:00,189.951,190.661,190.661,189.825,355820,1668005940
29,2022-11-09 23:00:00,190.64,190.82,190.82,190.541,336252,1668006000
30,2022-11-09 23:01:00,190.672,191.01,191.01,190.39,528680,1668006060
