,dt,open,close,high,low,vol,ts
0,2023-08-17 21:31:00,226.06,226.025,229.2,224.88,3050002,1692279060
1,2023-08-17 21:32:00,225.526,224.26,225.526,224.26,916889,1692279120
2,2023-08-17 21:33:00,224.19,224.338,224.338,223.93,713182,1692279180
3,2023-08-17 21:34:00,224.195,223.937,224.285,223.71,536716,1692279240
4,2023-08-17 21:35:00,224.29,224.36,224.37,224.08,462656,1692279300
5,2023-08-17 21:36:00,223.78,223.33,223.78,223.29,701375,1692279360
6,2023-08-17 21:37:00,223.41,223.27,223.426,223.139,596140,1692279420
7,2023-08-17 21:38:00,223.2,223.27,223.38,223.2,623336,1692279480
8,2023-08-17 21:39:00,223.36,223.175,223.36,223.09,430822,1692279540
9,2023-08-17 21:40:00,222.815,222.645,222.83,222.64,687429,1692279600
10,2023-08-17 21:41:00,222.83,222.32,222.86,222.32,661696,1692279660
11,2023-08-17 21:42:00,222.46,222.99,222.99,222.46,575960,1692279720
12,2023-08-17 21:43:00,223.23,223.237,223.444,223.18,668677,1692279780
13,2023-08-17 21:44:00,222.99,222.54,222.99,222.465,561823,1692279840
14,2023-08-17 21:45:00,222.192,222.085,222.192,221.953,827623,1692279900
15,2023-08-17 21:46:00,221.825,222.285,222.38,221.825,834856,1692279960
16,2023-08-17 21:47:00,222.24,222.05,222.24,221.96,430603,1692280020
17,2023-08-17 21:48:00,221.866,222.57,222.57,221.86,764641,1692280080
18,2023-08-17 21:49:00,222.785,222.58,222.785,222.472,564689,1692280140
19,2023-08-17 21:50:00,222.621,223.12,223.12,222.621,581462,1692280200
20,2023-08-17 21:51:00,222.894,223.47,223.47,222.894,599745,1692280260
21,2023-08-17 21:52:00,223.29,222.822,223.331,222.822,566944,1692280320
22,2023-08-17 21:53:00,222.8,222.76,222.8,222.575,443294,1692280380
23,2023-08-17 21:54:00,222.675,222.45,222.676,222.27,385948,1692280440
24,2023-08-17 21:55:00,222.205,221.76,222.205,221.76,600000,1692280500
25,2023-08-17 21:56:00,221.9,222.005,222.037,221.86,581366,1692280560
26,2023-08-17 21:57:00,222.033,222.64,222.67,222.015,590438,1692280620
27,2023-08-17 21:58:00,222.78,222.919,222.919,222.75,471906,1692280680
28,2023-08-17 21:59:00,222.77,222.865,223.12,222.77,488018,1692280740
29,2023-08-17 22:00:00,222.94,223.149,223.17,222.765,536580,1692280800
30,2023-08-17 22:01:00,223.01,223.37,223.37,223.01,470128,1692280860
31,2023-08-17 22:02:00,223.514,223.3,223.69,223.3,600740,1692280920
32,2023-08-17 22:03:00,223.175,222.94,223.175,222.94,411842,1692280980
33,2023-08-17 22:04:00,222.875,223.1,223.13,222.875,399322,1692281040
34,2023-08-17 22:05:00,223.042,222.825,223.042,222.815,278152,1692281100
35,2023-08-17 22:06:00,222.77,222.64,222.93,222.5,472242,1692281160
36,2023-08-17 22:07:00,222.84,223.417,223.417,222.5,650838,1692281220
37,2023-08-17 22:08:00,223.61,223.35,223.63,223.35,500812,1692281280
38,2023-08-17 22:09:00,223.221,222.99,223.277,222.99,327654,1692281340
39,2023-08-17 22:10:00,222.875,223.09,223.27,222.875,343430,1692281400
40,2023-08-17 22:11:00,223.1,222.574,223.1,222.54,433990,1692281460
41,2023-08-17 22:12:00,222.69,222.69,222.735,222.57,311632,1692281520
42,2023-08-17 22:13:00,222.72,222.4,222.729,222.31,454786,1692281580
43,2023-08-17 22:14:00,222.4,222.61,222.61,222.3,365620,1692281640
44,2023-08-17 22:15:00,222.415,222.48,222.54,222.39,289052,1692281700
45,2023-08-17 22:16:00,222.33,222.99,222.99,222.33,563154,1692281760
46,2023-08-17 22:17:00,222.996,222.815,222.996,222.8,365450,1692281820
47,2023-08-17 22:18:00,222.755,222.74,222.93,222.65,358928,1692281880
48,2023-08-17 22:19:00,222.807,223.38,223.38,222.807,508570,1692281940
49,2023-08-17 22:20:00,223.564,223.61,223.749,223.49,529060,1692282000
50,2023-08-17 22:21:00,223.536,223.9,223.9,223.49,571358,1692282060
51,2023-08-17 22:22:00,223.88,224.01,224.01,223.77,559124,1692282120
52,2023-08-17 22:23:00,224.065,224.01,224.145,223.84,598662,1692282180
53,2023-08-17 22:24:00,224.06,224.287,224.287,224.04,412696,1692282240
54,2023-08-17 22:25:00,224.335,224.03,224.34,224.03,437390,1692282300
55,2023-08-17 22:26:00,224.15,223.9,224.15,223.81,398492,1692282360
56,2023-08-17 22:27:00,224.05,224.42,224.46,224.05,570400,1692282420
57,2023-08-17 22:28:00,224.325,224.44,224.683,224.325,470208,1692282480
58,2023-08-17 22:29:00,224.414,224.17,224.465,224.17,324878,1692282540
59,2023-08-17 22:30:00,224.11,224.414,224.43,224.11,322218,1692282600
60,2023-08-17 22:31:00,224.55,224.71,224.88,224.55,591576,1692282660
61,2023-08-17 22:32:00,224.73,225.01,225.079,224.73,518696,1692282720
62,2023-08-17 22:33:00,225.02,225.415,225.415,225.02,461044,1692282780
63,2023-08-17 22:34:00,225.36,224.9,225.36,224.825,705864,1692282840
64,2023-08-17 22:35:00,224.735,224.18,224.81,224.18,449160,1692282900
65,2023-08-17 22:36:00,224.36,224.27,224.37,224.185,417344,1692282960
66,2023-08-17 22:37:00,224.2,224.4,224.475,224.2,311388,1692283020
67,2023-08-17 22:38:00,224.185,224.06,224.185,224.028,515260,1692283080
68,2023-08-17 22:39:00,224.12,224.04,224.209,224.0,308184,1692283140
69,2023-08-17 22:40:00,223.955,224.19,224.31,223.955,401184,1692283200
70,2023-08-17 22:41:00,224.286,223.9,224.33,223.895,396980,1692283260
71,2023-08-17 22:42:00,223.771,223.97,223.97,223.645,417924,1692283320
72,2023-08-17 22:43:00,223.936,223.862,224.21,223.82,359892,1692283380
73,2023-08-17 22:44:00,223.926,223.9,224.25,223.9,247664,1692283440
74,2023-08-17 22:45:00,224.025,224.105,224.105,223.87,212260,1692283500
75,2023-08-17 22:46:00,224.53,224.728,224.728,224.53,443380,1692283560
76,2023-08-17 22:47:00,224.83,224.72,224.83,224.7,410680,1692283620
77,2023-08-17 22:48:00,224.735,224.63,224.735,224.57,250292,1692283680
78,2023-08-17 22:49:00,224.61,224.75,224.9,224.602,240716,1692283740
79,2023-08-17 22:50:00,224.79,225.093,225.189,224.79,392552,1692283800
