,dt,open,close,high,low,vol,ts
0,2023-12-20 22:31:00,256.41,255.53,257.43,255.53,2553565,1703082660
1,2023-12-20 22:32:00,255.913,255.4,255.913,255.4,543913,1703082720
2,2023-12-20 22:33:00,255.245,255.725,255.725,254.94,684439,1703082780
3,2023-12-20 22:34:00,255.87,255.443,256.12,255.443,710641,1703082840
4,2023-12-20 22:35:00,255.43,255.59,256.055,255.43,548293,1703082900
5,2023-12-20 22:36:00,255.65,255.5,255.721,255.5,432847,1703082960
6,2023-12-20 22:37:00,255.46,255.802,255.91,255.46,473817,1703083020
7,2023-12-20 22:38:00,256.13,256.687,256.687,256.06,849229,1703083080
8,2023-12-20 22:39:00,256.23,256.48,256.91,256.23,819223,1703083140
9,2023-12-20 22:40:00,256.381,256.52,256.52,256.24,547288,1703083200
10,2023-12-20 22:41:00,256.5,257.05,257.05,256.5,669293,1703083260
11,2023-12-20 22:42:00,257.105,257.661,257.661,257.105,798310,1703083320
12,2023-12-20 22:43:00,257.66,257.579,257.66,257.39,575327,1703083380
13,2023-12-20 22:44:00,257.71,257.46,257.81,257.46,467042,1703083440
14,2023-12-20 22:45:00,257.46,257.45,257.55,257.412,351954,1703083500
15,2023-12-20 22:46:00,257.27,257.215,257.5,257.215,362572,1703083560
16,2023-12-20 22:47:00,257.42,257.529,257.529,257.415,301422,1703083620
17,2023-12-20 22:48:00,257.84,257.94,257.96,257.78,722125,1703083680
18,2023-12-20 22:49:00,258.007,257.905,258.007,257.9,281123,1703083740
19,2023-12-20 22:50:00,257.63,258.45,258.45,257.63,648087,1703083800
20,2023-12-20 22:51:00,258.37,258.911,258.911,258.37,876827,1703083860
21,2023-12-20 22:52:00,259.07,259.03,259.1,258.805,827872,1703083920
22,2023-12-20 22:53:00,258.815,258.605,259.018,258.605,481767,1703083980
23,2023-12-20 22:54:00,258.589,258.47,258.589,258.43,504565,1703084040
24,2023-12-20 22:55:00,258.475,258.78,258.94,258.475,380606,1703084100
25,2023-12-20 22:56:00,258.75,259.0,259.0,258.75,387041,1703084160
26,2023-12-20 22:57:00,258.945,258.29,258.945,258.29,424478,1703084220
27,2023-12-20 22:58:00,258.41,258.45,258.45,258.01,533998,1703084280
28,2023-12-20 22:59:00,258.582,258.745,258.77,258.542,367240,1703084340
29,2023-12-20 23:00:00,258.742,258.89,258.961,258.742,412948,1703084400
30,2023-12-20 23:01:00,258.905,259.2,259.265,258.905,986752,1703084460
31,2023-12-20 23:02:00,259.14,259.11,259.185,259.03,303040,1703084520
32,2023-12-20 23:03:00,259.162,259.267,259.449,259.162,550432,1703084580
33,2023-12-20 23:04:00,259.07,259.145,259.281,258.91,541594,1703084640
34,2023-12-20 23:05:00,259.3,259.335,259.335,259.209,292218,1703084700
35,2023-12-20 23:06:00,259.43,259.589,259.589,259.41,649476,1703084760
