,dt,open,close,high,low,vol,turnover,ts
0,2024-01-26 22:31:00,185.5,184.895,186.01,182.55,6155302,1138336768.0,1706279460
1,2024-01-26 22:32:00,184.59,184.465,184.963,184.16,935314,172540544.0,1706279520
2,2024-01-26 22:33:00,184.425,185.8,185.8,184.425,932390,172397824.0,1706279580
3,2024-01-26 22:34:00,185.69,185.318,185.69,184.9,768794,142438272.0,1706279640
4,2024-01-26 22:35:00,185.007,184.98,185.007,184.5,721917,133296640.0,1706279700
5,2024-01-26 22:36:00,185.215,185.64,185.64,184.359,929226,171805184.0,1706279760
6,2024-01-26 22:37:00,185.26,186.09,186.09,185.047,906651,168176000.0,1706279820
7,2024-01-26 22:38:00,185.756,186.39,186.39,185.756,1221707,227440256.0,1706279880
8,2024-01-26 22:39:00,186.381,185.788,186.381,185.788,905590,168623616.0,1706279940
9,2024-01-26 22:40:00,185.824,185.976,185.976,185.815,559962,104113664.0,1706280000
10,2024-01-26 22:41:00,185.73,184.617,185.73,184.617,833730,154492928.0,1706280060
11,2024-01-26 22:42:00,184.71,184.615,184.83,184.58,717166,132455168.0,1706280120
12,2024-01-26 22:43:00,184.795,184.394,184.82,184.394,594334,109788928.0,1706280180
13,2024-01-26 22:44:00,184.04,183.76,184.24,183.76,861565,158692864.0,1706280240
14,2024-01-26 22:45:00,183.645,184.92,184.92,183.645,964270,177711360.0,1706280300
15,2024-01-26 22:46:00,184.71,185.147,185.23,184.71,718202,132829952.0,1706280360
16,2024-01-26 22:47:00,185.176,185.021,185.176,184.53,661024,122260736.0,1706280420
17,2024-01-26 22:48:00,184.925,185.183,185.183,184.65,477986,88380928.0,1706280480
18,2024-01-26 22:49:00,185.343,184.5,185.642,184.5,861246,159461376.0,1706280540
19,2024-01-26 22:50:00,184.684,184.891,184.891,184.632,490736,90631936.0,1706280600
20,2024-01-26 22:51:00,184.84,185.16,185.21,184.84,514924,95286784.0,1706280660
21,2024-01-26 22:52:00,185.385,185.27,185.43,185.08,532764,98701568.0,1706280720
22,2024-01-26 22:53:00,185.33,184.715,185.33,184.715,525436,97228032.0,1706280780
23,2024-01-26 22:54:00,184.271,184.625,184.625,184.271,403092,74372864.0,1706280840
24,2024-01-26 22:55:00,184.686,185.03,185.081,184.686,479298,88517632.0,1706280900
25,2024-01-26 22:56:00,184.92,185.14,185.14,184.91,353004,65230336.0,1706280960
26,2024-01-26 22:57:00,185.04,184.77,185.04,184.77,400370,73951232.0,1706281020
27,2024-01-26 22:58:00,184.944,184.945,184.945,184.56,405630,74842624.0,1706281080
28,2024-01-26 22:59:00,184.91,184.865,185.055,184.821,387260,71534592.0,1706281140
29,2024-01-26 23:00:00,184.86,185.1,185.157,184.86,336462,62147072.0,1706281200
30,2024-01-26 23:01:00,185.1,185.595,185.595,184.941,630744,116641280.0,1706281260
31,2024-01-26 23:02:00,185.664,184.881,185.664,184.84,641676,118703104.0,1706281320
32,2024-01-26 23:03:00,184.83,184.708,184.83,184.37,623296,114924544.0,1706281380
33,2024-01-26 23:04:00,184.464,184.17,184.698,184.17,417912,76983808.0,1706281440
34,2024-01-26 23:05:00,184.015,184.18,184.26,184.015,522134,96060928.0,1706281500
35,2024-01-26 23:06:00,184.06,183.81,184.06,183.803,540122,99290112.0,1706281560
36,2024-01-26 23:07:00,183.73,183.75,183.76,183.511,603928,110891520.0,1706281620
37,2024-01-26 23:08:00,183.661,183.98,184.12,183.661,433888,79702016.0,1706281680
38,2024-01-26 23:09:00,183.93,183.86,184.19,183.86,368692,67555840.0,1706281740
39,2024-01-26 23:10:00,183.747,183.497,183.747,183.497,602888,110232576.0,1706281800
40,2024-01-26 23:11:00,183.34,183.11,183.34,183.11,526686,95941632.0,1706281860
41,2024-01-26 23:12:00,183.161,183.02,183.161,183.02,584522,106359808.0,1706281920
42,2024-01-26 23:13:00,183.05,183.414,183.501,183.05,451964,82170368.0,1706281980
43,2024-01-26 23:14:00,183.328,183.121,183.328,183.121,327480,59261952.0,1706282040
44,2024-01-26 23:15:00,183.14,183.03,183.14,183.005,450164,81677312.0,1706282100
45,2024-01-26 23:16:00,182.835,182.7,182.835,182.7,603672,109588992.0,1706282160
46,2024-01-26 23:17:00,182.68,182.57,182.78,182.532,562684,101973504.0,1706282220
47,2024-01-26 23:18:00,182.615,182.672,183.14,182.615,612976,111442432.0,1706282280
48,2024-01-26 23:19:00,182.86,182.81,182.86,182.699,325772,58841600.0,1706282340
49,2024-01-26 23:20:00,182.67,183.11,183.252,182.67,448688,81454592.0,1706282400
50,2024-01-26 23:21:00,183.04,183.06,183.35,183.04,429656,78069248.0,1706282460
51,2024-01-26 23:22:00,183.04,183.17,183.263,183.04,278560,50406912.0,1706282520
52,2024-01-26 23:23:00,183.339,183.361,183.45,183.252,299564,54332928.0,1706282580
53,2024-01-26 23:24:00,183.38,183.3,183.38,183.23,223996,40465408.0,1706282640
54,2024-01-26 23:25:00,183.18,183.041,183.18,183.024,260180,47086080.0,1706282700
55,2024-01-26 23:26:00,183.066,182.736,183.066,182.697,433892,78792192.0,1706282760
56,2024-01-26 23:27:00,182.79,183.205,183.205,182.79,345868,62728704.0,1706282820
57,2024-01-26 23:28:00,182.98,183.094,183.123,182.9,233656,42200576.0,1706282880
58,2024-01-26 23:29:00,183.1,183.45,183.45,183.1,311940,56742400.0,1706282940
59,2024-01-26 23:30:00,183.431,183.84,183.84,183.34,463984,84888576.0,1706283000
60,2024-01-26 23:31:00,183.89,184.08,184.08,183.8,444996,81393152.0,1706283060
61,2024-01-26 23:32:00,183.999,184.381,184.381,183.999,418892,76556288.0,1706283120
62,2024-01-26 23:33:00,184.78,184.891,184.9,184.78,712064,130814976.0,1706283180
63,2024-01-26 23:34:00,184.974,184.838,184.974,184.78,324128,59276288.0,1706283240
64,2024-01-26 23:35:00,184.775,184.805,184.805,184.72,253292,46364672.0,1706283300
65,2024-01-26 23:36:00,184.76,184.86,184.86,184.69,323108,59160576.0,1706283360
66,2024-01-26 23:37:00,184.997,184.792,184.997,184.77,377972,69162496.0,1706283420
67,2024-01-26 23:38:00,184.965,185.035,185.17,184.965,416880,76347392.0,1706283480
68,2024-01-26 23:39:00,185.212,185.03,185.31,185.03,344612,63027712.0,1706283540
69,2024-01-26 23:40:00,185.052,185.07,185.205,184.95,355312,64936960.0,1706283600
70,2024-01-26 23:41:00,185.099,185.006,185.099,185.006,232660,42308096.0,1706283660
71,2024-01-26 23:42:00,184.93,185.045,185.045,184.92,279852,50953728.0,1706283720
72,2024-01-26 23:43:00,185.09,185.02,185.182,184.94,301472,55026688.0,1706283780
73,2024-01-26 23:44:00,184.98,184.999,185.1,184.815,210980,38249984.0,1706283840
74,2024-01-26 23:45:00,184.945,184.96,185.01,184.921,146288,26296320.0,1706283900
75,2024-01-26 23:46:00,184.97,184.76,184.97,184.76,223644,40626688.0,1706283960
76,2024-01-26 23:47:00,184.825,185.345,185.46,184.825,458400,84263936.0,1706284020
77,2024-01-26 23:48:00,185.3,185.233,185.315,185.07,343760,63061504.0,1706284080
78,2024-01-26 23:49:00,185.231,185.256,185.38,185.2,322792,59228672.0,1706284140
79,2024-01-26 23:50:00,185.375,185.345,185.385,185.32,299344,55104000.0,1706284200
80,2024-01-26 23:51:00,185.378,185.261,185.378,185.193,268508,49268224.0,1706284260
81,2024-01-26 23:52:00,185.239,184.975,185.24,184.975,346008,63948800.0,1706284320
82,2024-01-26 23:53:00,184.9,184.8,184.9,184.8,217700,40180224.0,1706284380
83,2024-01-26 23:54:00,184.65,184.81,184.83,184.65,257432,47497216.0,1706284440
84,2024-01-26 23:55:00,184.885,185.16,185.16,184.832,311076,57472000.0,1706284500
85,2024-01-26 23:56:00,185.04,185.065,185.17,184.96,199148,36785152.0,1706284560
86,2024-01-26 23:57:00,185.075,184.86,185.075,184.86,134032,24750080.0,1706284620
87,2024-01-26 23:58:00,184.831,184.874,184.874,184.645,225228,41563136.0,1706284680
88,2024-01-26 23:59:00,184.96,185.011,185.07,184.96,223988,41362432.0,1706284740
89,2024-01-27 00:00:00,185.086,185.229,185.26,185.03,313176,57890816.0,1706284800
