,dt,open,close,high,low,vol,turnover,ts
0,2024-03-08 22:31:00,181.5,181.37,183.498,178.711,4082139,740743232.0,1709908260
1,2024-03-08 22:32:00,181.51,180.95,181.718,180.94,634131,115002112.0,1709908320
2,2024-03-08 22:33:00,180.705,181.09,181.47,180.612,597783,108132928.0,1709908380
3,2024-03-08 22:34:00,180.78,180.24,180.78,180.24,526733,95072320.0,1709908440
4,2024-03-08 22:35:00,180.385,180.38,180.726,180.38,444847,80278848.0,1709908500
5,2024-03-08 22:36:00,180.58,179.9,180.877,179.9,554605,99990656.0,1709908560
6,2024-03-08 22:37:00,180.165,179.85,180.539,179.85,497483,89578880.0,1709908620
7,2024-03-08 22:38:00,180.09,179.66,180.12,179.66,424677,76398848.0,1709908680
8,2024-03-08 22:39:00,180.02,179.55,180.02,179.55,462489,83051008.0,1709908740
9,2024-03-08 22:40:00,179.664,179.31,179.705,179.31,358533,64334464.0,1709908800
10,2024-03-08 22:41:00,179.9,179.68,179.9,179.6,527332,94701568.0,1709908860
11,2024-03-08 22:42:00,180.025,180.15,180.16,179.921,460504,82885888.0,1709908920
12,2024-03-08 22:43:00,180.217,180.585,180.779,180.217,530756,95781504.0,1709908980
13,2024-03-08 22:44:00,180.65,180.42,180.811,180.42,422767,76344192.0,1709909040
14,2024-03-08 22:45:00,180.35,180.806,180.806,180.222,403551,72802304.0,1709909100
15,2024-03-08 22:46:00,180.66,180.544,180.66,180.389,341471,61612032.0,1709909160
16,2024-03-08 22:47:00,180.49,180.491,180.7,180.49,239842,43285120.0,1709909220
17,2024-03-08 22:48:00,180.61,180.795,180.991,180.61,531204,96054784.0,1709909280
18,2024-03-08 22:49:00,180.735,180.7,180.945,180.7,325704,58941440.0,1709909340
19,2024-03-08 22:50:00,180.67,180.17,180.67,180.09,341108,61530368.0,1709909400
20,2024-03-08 22:51:00,180.235,180.37,180.387,180.19,349535,62997760.0,1709909460
21,2024-03-08 22:52:00,180.44,180.11,180.44,180.07,263917,47581440.0,1709909520
22,2024-03-08 22:53:00,180.275,180.31,180.49,180.275,311063,56098560.0,1709909580
23,2024-03-08 22:54:00,180.26,180.47,180.47,180.26,195225,35210240.0,1709909640
24,2024-03-08 22:55:00,180.759,180.15,180.954,180.15,627404,113236480.0,1709909700
25,2024-03-08 22:56:00,180.245,179.87,180.245,179.87,352374,63467776.0,1709909760
26,2024-03-08 22:57:00,179.91,179.801,179.91,179.665,350616,63052288.0,1709909820
27,2024-03-08 22:58:00,179.715,179.869,180.13,179.691,317741,57179648.0,1709909880
28,2024-03-08 22:59:00,179.956,180.39,180.39,179.89,325227,58587904.0,1709909940
29,2024-03-08 23:00:00,180.369,180.2,180.4,180.2,294813,53166080.0,1709910000
30,2024-03-08 23:01:00,180.27,180.113,180.27,180.095,243280,43861248.0,1709910060
31,2024-03-08 23:02:00,179.791,179.94,179.94,179.791,330573,59475712.0,1709910120
32,2024-03-08 23:03:00,179.693,179.49,179.693,179.438,429285,77128192.0,1709910180
33,2024-03-08 23:04:00,179.5,179.559,179.559,179.385,270068,48493312.0,1709910240
34,2024-03-08 23:05:00,179.539,179.49,179.539,179.324,347620,62409984.0,1709910300
35,2024-03-08 23:06:00,179.55,179.02,179.55,178.99,566388,101506560.0,1709910360
36,2024-03-08 23:07:00,179.161,178.9,179.161,178.9,308264,55211264.0,1709910420
37,2024-03-08 23:08:00,178.83,178.43,178.83,178.43,456670,81650432.0,1709910480
38,2024-03-08 23:09:00,178.56,178.58,178.65,178.54,325086,58082304.0,1709910540
39,2024-03-08 23:10:00,178.746,178.67,178.825,178.67,269056,48121856.0,1709910600
40,2024-03-08 23:11:00,178.79,178.26,178.81,178.26,441380,78846208.0,1709910660
41,2024-03-08 23:12:00,178.34,178.19,178.34,177.925,652284,116254720.0,1709910720
42,2024-03-08 23:13:00,178.14,178.31,178.41,177.93,366790,65389056.0,1709910780
43,2024-03-08 23:14:00,178.255,178.0,178.27,178.0,215478,38435072.0,1709910840
44,2024-03-08 23:15:00,178.12,178.1,178.219,178.1,175490,31299328.0,1709910900
45,2024-03-08 23:16:00,178.105,178.19,178.21,178.105,333016,59363584.0,1709910960
46,2024-03-08 23:17:00,178.24,178.52,178.59,178.24,392552,70056704.0,1709911020
47,2024-03-08 23:18:00,178.41,178.39,178.47,178.29,235938,42118656.0,1709911080
48,2024-03-08 23:19:00,178.435,178.245,178.46,178.245,171306,30580224.0,1709911140
49,2024-03-08 23:20:00,178.16,177.729,178.16,177.729,506314,90160896.0,1709911200
50,2024-03-08 23:21:00,177.779,178.05,178.09,177.779,312572,55659264.0,1709911260
51,2024-03-08 23:22:00,178.04,178.26,178.35,178.04,248076,44252672.0,1709911320
52,2024-03-08 23:23:00,178.252,178.32,178.32,178.0,275052,48941312.0,1709911380
53,2024-03-08 23:24:00,178.415,178.355,178.45,178.27,245588,43518464.0,1709911440
54,2024-03-08 23:25:00,178.3,178.63,178.74,178.3,314496,55788544.0,1709911500
55,2024-03-08 23:26:00,178.714,178.94,179.08,178.714,415424,73880064.0,1709911560
56,2024-03-08 23:27:00,178.916,178.886,179.02,178.861,246502,43644928.0,1709911620
57,2024-03-08 23:28:00,178.728,178.77,178.82,178.707,217046,38296064.0,1709911680
58,2024-03-08 23:29:00,178.79,178.985,179.1,178.79,257360,45469184.0,1709911740
59,2024-03-08 23:30:00,178.911,179.015,179.02,178.911,288296,51011072.0,1709911800
60,2024-03-08 23:31:00,179.208,178.887,179.208,178.8,289132,51141632.0,1709911860
61,2024-03-08 23:32:00,178.828,178.43,178.828,178.43,269964,47637504.0,1709911920
62,2024-03-08 23:33:00,178.41,178.047,178.41,177.93,353934,62510592.0,1709911980
63,2024-03-08 23:34:00,178.02,177.531,178.02,177.531,472110,83278848.0,1709912040
64,2024-03-08 23:35:00,177.47,177.5,177.565,177.47,389390,68507648.0,1709912100
65,2024-03-08 23:36:00,177.53,177.44,177.76,177.44,353856,62262272.0,1709912160
66,2024-03-08 23:37:00,177.39,177.15,177.41,177.15,428030,75335168.0,1709912220
67,2024-03-08 23:38:00,177.26,177.44,177.5,177.26,278972,48955904.0,1709912280
68,2024-03-08 23:39:00,177.515,177.51,177.64,177.51,258908,45465088.0,1709912340
69,2024-03-08 23:40:00,177.48,177.357,177.48,177.353,208280,36477440.0,1709912400
70,2024-03-08 23:41:00,177.331,177.619,177.619,177.3,319152,56146944.0,1709912460
71,2024-03-08 23:42:00,177.817,177.58,178.035,177.58,367188,64880128.0,1709912520
72,2024-03-08 23:43:00,177.621,177.44,177.621,177.44,238136,41850368.0,1709912580
73,2024-03-08 23:44:00,177.366,177.106,177.38,177.106,304270,53527040.0,1709912640
74,2024-03-08 23:45:00,177.065,176.782,177.065,176.782,644268,113535488.0,1709912700
75,2024-03-08 23:46:00,176.64,176.24,176.64,176.24,529984,93011968.0,1709912760
76,2024-03-08 23:47:00,176.201,176.471,176.471,176.05,523062,91717632.0,1709912820
77,2024-03-08 23:48:00,176.38,176.37,176.38,176.13,395666,69255168.0,1709912880
78,2024-03-08 23:49:00,176.48,176.73,176.73,176.42,288270,50467328.0,1709912940
79,2024-03-08 23:50:00,176.745,176.93,176.93,176.73,295268,51859968.0,1709913000
80,2024-03-08 23:51:00,176.785,176.82,176.955,176.785,266866,46870528.0,1709913060
81,2024-03-08 23:52:00,176.771,176.732,176.82,176.732,237862,41722368.0,1709913120
82,2024-03-08 23:53:00,176.62,176.73,176.75,176.52,262692,45937664.0,1709913180
83,2024-03-08 23:54:00,176.73,176.65,176.76,176.526,220984,38764032.0,1709913240
84,2024-03-08 23:55:00,176.71,176.91,176.925,176.71,196476,34530304.0,1709913300
85,2024-03-08 23:56:00,177.025,177.13,177.13,177.02,259252,45657600.0,1709913360
86,2024-03-08 23:57:00,177.15,176.5,177.15,176.5,271368,47678464.0,1709913420
87,2024-03-08 23:58:00,176.425,176.295,176.49,176.29,307196,53762560.0,1709913480
88,2024-03-08 23:59:00,176.22,175.97,176.22,175.96,621956,108911104.0,1709913540
89,2024-03-09 00:00:00,176.06,175.64,176.06,175.64,464940,81235456.0,1709913600
90,2024-03-09 00:01:00,175.674,175.81,175.838,175.674,313712,54589440.0,1709913660
91,2024-03-09 00:02:00,175.605,175.606,175.725,175.513,297536,51810816.0,1709913720
92,2024-03-09 00:03:00,175.71,175.42,175.71,175.349,433748,75641856.0,1709913780
93,2024-03-09 00:04:00,175.335,175.325,175.335,175.206,321844,56033280.0,1709913840
94,2024-03-09 00:05:00,175.385,175.448,175.448,175.301,238016,41412096.0,1709913900
95,2024-03-09 00:06:00,175.468,175.34,175.468,175.33,253552,44130816.0,1709913960
96,2024-03-09 00:07:00,175.36,175.81,175.81,175.321,300440,52348416.0,1709914020
97,2024-03-09 00:08:00,175.79,175.95,175.95,175.79,390476,68113408.0,1709914080
98,2024-03-09 00:09:00,175.92,175.72,175.92,175.71,224664,38917632.0,1709914140
99,2024-03-09 00:10:00,175.635,175.49,175.635,175.49,224660,38842880.0,1709914200
100,2024-03-09 00:11:00,175.44,175.7,175.7,175.44,229604,39745536.0,1709914260
101,2024-03-09 00:12:00,175.765,175.801,175.801,175.66,299208,52028416.0,1709914320
102,2024-03-09 00:13:00,175.886,175.95,175.95,175.83,192428,33244160.0,1709914380
103,2024-03-09 00:14:00,176.038,176.09,176.145,175.97,285092,49591808.0,1709914440
104,2024-03-09 00:15:00,176.059,176.112,176.112,176.033,148276,25641984.0,1709914500
105,2024-03-09 00:16:00,176.044,176.11,176.135,176.044,350760,61180928.0,1709914560
106,2024-03-09 00:17:00,176.135,175.833,176.135,175.833,226964,39421440.0,1709914620
107,2024-03-09 00:18:00,175.824,175.55,175.824,175.55,253076,43915776.0,1709914680
108,2024-03-09 00:19:00,175.488,175.65,175.78,175.488,221580,38374400.0,1709914740
109,2024-03-09 00:20:00,175.78,175.73,175.78,175.665,157600,27212800.0,1709914800
110,2024-03-09 00:21:00,175.765,176.0,176.004,175.75,221108,38422016.0,1709914860
111,2024-03-09 00:22:00,176.005,176.02,176.118,175.987,162768,28338176.0,1709914920
112,2024-03-09 00:23:00,176.06,175.98,176.06,175.88,159396,27732992.0,1709914980
113,2024-03-09 00:24:00,175.925,175.86,176.02,175.86,134344,23301632.0,1709915040
114,2024-03-09 00:25:00,175.965,175.577,175.965,175.53,266240,46394368.0,1709915100
115,2024-03-09 00:26:00,175.555,175.9,175.9,175.555,218388,38012416.0,1709915160
116,2024-03-09 00:27:00,175.83,175.695,175.83,175.695,136080,23602176.0,1709915220
117,2024-03-09 00:28:00,175.74,175.49,175.748,175.49,205792,35923456.0,1709915280
118,2024-03-09 00:29:00,175.268,174.88,175.268,174.88,768808,134141952.0,1709915340
119,2024-03-09 00:30:00,174.82,175.025,175.09,174.82,289432,50558464.0,1709915400
120,2024-03-09 00:31:00,175.09,175.17,175.27,175.09,302224,52869120.0,1709915460
121,2024-03-09 00:32:00,175.15,174.918,175.19,174.918,301200,52658176.0,1709915520
122,2024-03-09 00:33:00,174.83,174.864,174.888,174.74,312992,54620160.0,1709915580
123,2024-03-09 00:34:00,174.87,175.07,175.125,174.87,245336,42870784.0,1709915640
124,2024-03-09 00:35:00,175.16,175.31,175.31,175.137,198280,34674688.0,1709915700
125,2024-03-09 00:36:00,175.3,175.61,175.61,175.3,261976,45888512.0,1709915760
126,2024-03-09 00:37:00,175.634,176.12,176.12,175.552,265744,46656000.0,1709915820
127,2024-03-09 00:38:00,176.11,176.06,176.33,176.06,302376,53184512.0,1709915880
128,2024-03-09 00:39:00,176.018,175.86,176.018,175.86,177436,31157760.0,1709915940
129,2024-03-09 00:40:00,175.82,176.25,176.25,175.82,170412,29961216.0,1709916000
130,2024-03-09 00:41:00,176.349,176.092,176.349,176.092,225512,39680512.0,1709916060
131,2024-03-09 00:42:00,176.115,176.11,176.115,176.04,162344,28541952.0,1709916120
132,2024-03-09 00:43:00,176.09,176.24,176.24,176.09,156616,27536384.0,1709916180
133,2024-03-09 00:44:00,176.2,176.2,176.2,176.17,115044,20224000.0,1709916240
134,2024-03-09 00:45:00,176.23,176.49,176.49,176.19,195804,34480128.0,1709916300
135,2024-03-09 00:46:00,176.375,176.294,176.43,176.24,163416,28769280.0,1709916360
136,2024-03-09 00:47:00,176.277,176.05,176.277,176.05,116332,20470784.0,1709916420
137,2024-03-09 00:48:00,175.91,175.78,175.94,175.78,243388,42761216.0,1709916480
138,2024-03-09 00:49:00,175.745,176.17,176.17,175.66,227248,39905792.0,1709916540
139,2024-03-09 00:50:00,176.075,175.82,176.075,175.82,142968,25110016.0,1709916600
140,2024-03-09 00:51:00,175.941,176.079,176.13,175.941,144616,25417728.0,1709916660
141,2024-03-09 00:52:00,176.195,176.42,176.42,176.195,160384,28216320.0,1709916720
142,2024-03-09 00:53:00,176.4,176.44,176.5,176.4,180764,31840256.0,1709916780
143,2024-03-09 00:54:00,176.35,176.35,176.6,176.35,184476,32475136.0,1709916840
144,2024-03-09 00:55:00,176.42,176.51,176.51,176.42,136964,24103936.0,1709916900
145,2024-03-09 00:56:00,176.63,176.31,176.63,176.31,232588,40979456.0,1709916960
146,2024-03-09 00:57:00,176.33,176.166,176.39,176.166,128544,22600704.0,1709917020
147,2024-03-09 00:58:00,176.14,176.129,176.17,176.05,145144,25511936.0,1709917080
148,2024-03-09 00:59:00,176.115,176.51,176.51,176.115,175176,30810112.0,1709917140
149,2024-03-09 01:00:00,176.53,176.385,176.62,176.385,165600,29166592.0,1709917200
150,2024-03-09 01:01:00,176.41,176.758,176.758,176.244,237924,41962496.0,1709917260
151,2024-03-09 01:02:00,176.75,176.59,176.75,176.59,198964,35118080.0,1709917320
152,2024-03-09 01:03:00,176.53,176.58,176.63,176.414,201400,35501056.0,1709917380
153,2024-03-09 01:04:00,176.515,176.33,176.546,176.3,117436,20673536.0,1709917440
154,2024-03-09 01:05:00,176.305,176.301,176.33,176.22,95212,16728064.0,1709917500
155,2024-03-09 01:06:00,176.279,176.23,176.35,176.11,165432,29088768.0,1709917560
156,2024-03-09 01:07:00,176.25,176.6,176.6,176.232,113984,20057088.0,1709917620
157,2024-03-09 01:08:00,176.63,176.5,176.64,176.5,182800,32217088.0,1709917680
158,2024-03-09 01:09:00,176.35,176.17,176.36,176.17,130764,22998016.0,1709917740
159,2024-03-09 01:10:00,176.175,175.815,176.175,175.81,291624,51223552.0,1709917800
160,2024-03-09 01:11:00,175.654,175.59,175.66,175.49,217240,38054912.0,1709917860
161,2024-03-09 01:12:00,175.76,175.905,175.957,175.76,183440,32195584.0,1709917920
162,2024-03-09 01:13:00,175.85,175.7,175.921,175.7,114012,19996672.0,1709917980
163,2024-03-09 01:14:00,175.955,176.119,176.185,175.955,157572,27692032.0,1709918040
164,2024-03-09 01:15:00,176.07,176.17,176.2,176.07,154340,27123712.0,1709918100
165,2024-03-09 01:16:00,176.23,175.98,176.23,175.98,149552,26303488.0,1709918160
166,2024-03-09 01:17:00,175.86,175.94,176.01,175.86,158788,27915264.0,1709918220
167,2024-03-09 01:18:00,175.95,175.825,175.99,175.825,72668,12734464.0,1709918280
168,2024-03-09 01:19:00,175.87,175.68,175.88,175.68,160840,28206080.0,1709918340
169,2024-03-09 01:20:00,175.67,175.66,175.796,175.652,112200,19666944.0,1709918400
170,2024-03-09 01:21:00,175.671,175.94,175.94,175.671,137576,24131584.0,1709918460
171,2024-03-09 01:22:00,175.844,175.91,175.91,175.79,84120,14751744.0,1709918520
172,2024-03-09 01:23:00,175.82,175.67,175.82,175.63,113516,19904512.0,1709918580
173,2024-03-09 01:24:00,175.703,175.628,175.703,175.595,76580,13406208.0,1709918640
174,2024-03-09 01:25:00,175.65,175.539,175.723,175.539,108256,18956288.0,1709918700
175,2024-03-09 01:26:00,175.84,175.833,175.874,175.67,139812,24529920.0,1709918760
176,2024-03-09 01:27:00,175.99,176.306,176.362,175.99,219116,38546432.0,1709918820
177,2024-03-09 01:28:00,176.41,176.244,176.41,176.244,114864,20198400.0,1709918880
178,2024-03-09 01:29:00,176.356,176.185,176.356,176.185,89932,15815680.0,1709918940
179,2024-03-09 01:30:00,176.22,176.28,176.284,176.22,83884,14741504.0,1709919000
180,2024-03-09 01:31:00,176.18,176.144,176.185,176.14,97496,17130496.0,1709919060
181,2024-03-09 01:32:00,176.17,176.106,176.23,175.95,114532,20122624.0,1709919120
182,2024-03-09 01:33:00,176.14,176.21,176.24,176.14,84236,14813184.0,1709919180
183,2024-03-09 01:34:00,176.22,176.082,176.22,176.082,118788,20876288.0,1709919240
184,2024-03-09 01:35:00,176.08,175.955,176.08,175.92,111412,19568640.0,1709919300
185,2024-03-09 01:36:00,176.0,175.96,176.0,175.841,85084,14932992.0,1709919360
186,2024-03-09 01:37:00,175.82,176.029,176.029,175.82,89812,15777792.0,1709919420
187,2024-03-09 01:38:00,175.95,176.11,176.11,175.78,130384,22907904.0,1709919480
188,2024-03-09 01:39:00,176.024,176.224,176.228,176.024,105700,18589696.0,1709919540
189,2024-03-09 01:40:00,176.15,176.055,176.15,175.995,78584,13791232.0,1709919600
190,2024-03-09 01:41:00,176.09,175.94,176.112,175.94,78856,13842432.0,1709919660
191,2024-03-09 01:42:00,175.918,175.904,176.035,175.904,66372,11641856.0,1709919720
192,2024-03-09 01:43:00,175.885,175.92,175.92,175.755,94652,16589824.0,1709919780
193,2024-03-09 01:44:00,175.97,175.805,175.97,175.805,79008,13862912.0,1709919840
194,2024-03-09 01:45:00,175.835,175.89,175.89,175.765,121728,21349376.0,1709919900
195,2024-03-09 01:46:00,175.921,175.61,175.921,175.61,121532,21297152.0,1709919960
196,2024-03-09 01:47:00,175.68,175.649,175.72,175.62,101736,17836032.0,1709920020
197,2024-03-09 01:48:00,175.67,175.84,175.876,175.67,131404,23064576.0,1709920080
198,2024-03-09 01:49:00,175.9,175.95,176.09,175.9,109044,19163136.0,1709920140
199,2024-03-09 01:50:00,176.0,176.015,176.05,175.98,82400,14467072.0,1709920200
200,2024-03-09 01:51:00,176.101,175.9,176.101,175.9,122140,21450752.0,1709920260
201,2024-03-09 01:52:00,175.97,175.733,176.175,175.733,152788,26850304.0,1709920320
202,2024-03-09 01:53:00,175.67,175.77,175.77,175.646,128516,22542336.0,1709920380
203,2024-03-09 01:54:00,175.7,175.535,175.713,175.5,190940,33478656.0,1709920440
204,2024-03-09 01:55:00,175.64,175.33,175.64,175.33,178332,31232000.0,1709920500
205,2024-03-09 01:56:00,175.35,175.32,175.41,175.296,175872,30779392.0,1709920560
206,2024-03-09 01:57:00,175.28,175.28,175.368,175.261,117028,20477952.0,1709920620
207,2024-03-09 01:58:00,175.345,175.23,175.39,175.23,124356,21757952.0,1709920680
208,2024-03-09 01:59:00,175.26,175.4,175.4,175.182,149028,26067968.0,1709920740
209,2024-03-09 02:00:00,175.25,175.36,175.5,175.25,110192,19257344.0,1709920800
210,2024-03-09 02:01:00,175.44,175.4,175.54,175.4,125088,21894144.0,1709920860
211,2024-03-09 02:02:00,175.455,175.54,175.615,175.455,115820,20285440.0,1709920920
212,2024-03-09 02:03:00,175.56,175.532,175.56,175.464,112764,19722240.0,1709920980
213,2024-03-09 02:04:00,175.46,175.31,175.47,175.295,101504,17761280.0,1709921040
214,2024-03-09 02:05:00,175.27,175.51,175.51,175.27,101104,17699840.0,1709921100
215,2024-03-09 02:06:00,175.36,175.35,175.37,175.31,66384,11610112.0,1709921160
216,2024-03-09 02:07:00,175.31,175.37,175.4,175.223,69004,12072960.0,1709921220
217,2024-03-09 02:08:00,175.35,175.34,175.35,175.293,63696,11132928.0,1709921280
218,2024-03-09 02:09:00,175.34,175.54,175.54,175.34,113512,19860480.0,1709921340
219,2024-03-09 02:10:00,175.745,175.802,175.93,175.745,215728,37871616.0,1709921400
220,2024-03-09 02:11:00,175.9,175.819,175.908,175.819,115180,20217856.0,1709921460
221,2024-03-09 02:12:00,175.78,175.73,175.78,175.7,83792,14673920.0,1709921520
222,2024-03-09 02:13:00,175.761,175.892,175.9,175.761,113936,19993600.0,1709921580
223,2024-03-09 02:14:00,175.933,175.96,176.07,175.933,186508,32774144.0,1709921640
224,2024-03-09 02:15:00,175.928,175.72,175.928,175.72,108876,19096576.0,1709921700
225,2024-03-09 02:16:00,175.79,175.958,175.958,175.79,84688,14850048.0,1709921760
226,2024-03-09 02:17:00,176.082,176.132,176.15,175.984,118488,20835328.0,1709921820
227,2024-03-09 02:18:00,176.08,176.025,176.16,176.02,136944,24069120.0,1709921880
228,2024-03-09 02:19:00,176.045,176.06,176.06,175.955,120116,21093376.0,1709921940
229,2024-03-09 02:20:00,176.095,176.04,176.095,176.04,87928,15430656.0,1709922000
230,2024-03-09 02:21:00,176.08,176.059,176.17,176.059,120960,21236736.0,1709922060
231,2024-03-09 02:22:00,176.008,175.881,176.086,175.88,87500,15333376.0,1709922120
232,2024-03-09 02:23:00,175.83,175.94,175.994,175.8,88032,15468544.0,1709922180
233,2024-03-09 02:24:00,175.945,176.15,176.17,175.93,94152,16527360.0,1709922240
234,2024-03-09 02:25:00,176.149,176.045,176.149,176.045,59928,10540032.0,1709922300
235,2024-03-09 02:26:00,175.97,176.061,176.14,175.97,109720,19274752.0,1709922360
236,2024-03-09 02:27:00,176.1,176.15,176.175,176.08,81836,14389248.0,1709922420
237,2024-03-09 02:28:00,176.25,176.1,176.3,176.1,144308,25398272.0,1709922480
238,2024-03-09 02:29:00,176.16,176.19,176.2,176.14,81580,14344192.0,1709922540
239,2024-03-09 02:30:00,176.18,176.01,176.19,176.01,52808,9276416.0,1709922600
240,2024-03-09 02:31:00,175.93,176.139,176.139,175.85,167344,29375488.0,1709922660
241,2024-03-09 02:32:00,176.213,176.045,176.213,176.045,89724,15750144.0,1709922720
242,2024-03-09 02:33:00,176.034,175.932,176.034,175.86,95276,16698368.0,1709922780
243,2024-03-09 02:34:00,175.89,175.89,175.94,175.89,79892,13992960.0,1709922840
244,2024-03-09 02:35:00,175.84,175.813,175.9,175.791,98616,17290240.0,1709922900
245,2024-03-09 02:36:00,175.79,175.57,175.79,175.57,134660,23609344.0,1709922960
246,2024-03-09 02:37:00,175.63,175.422,175.67,175.422,170316,29839360.0,1709923020
247,2024-03-09 02:38:00,175.41,175.265,175.51,175.265,152120,26634240.0,1709923080
248,2024-03-09 02:39:00,175.366,175.26,175.366,175.26,127460,22296576.0,1709923140
249,2024-03-09 02:40:00,175.277,175.15,175.33,175.15,162900,28508160.0,1709923200
250,2024-03-09 02:41:00,175.12,175.129,175.129,175.04,231364,40463360.0,1709923260
251,2024-03-09 02:42:00,175.115,175.11,175.115,175.061,111880,19551232.0,1709923320
252,2024-03-09 02:43:00,175.135,175.19,175.23,175.085,112936,19766272.0,1709923380
253,2024-03-09 02:44:00,175.26,175.285,175.285,175.183,99024,17342464.0,1709923440
254,2024-03-09 02:45:00,175.269,175.39,175.41,175.269,114744,20092928.0,1709923500
255,2024-03-09 02:46:00,175.43,175.35,175.47,175.35,133108,23307264.0,1709923560
256,2024-03-09 02:47:00,175.427,175.405,175.53,175.405,110132,19289088.0,1709923620
257,2024-03-09 02:48:00,175.43,175.245,175.483,175.245,114388,20015104.0,1709923680
258,2024-03-09 02:49:00,175.259,175.21,175.259,175.16,103128,18059264.0,1709923740
259,2024-03-09 02:50:00,175.12,175.04,175.205,175.04,115536,20211712.0,1709923800
260,2024-03-09 02:51:00,175.028,174.97,175.11,174.97,389560,68023296.0,1709923860
261,2024-03-09 02:52:00,175.076,175.125,175.13,174.99,137824,24088576.0,1709923920
262,2024-03-09 02:53:00,175.235,175.21,175.25,175.19,118272,20663296.0,1709923980
263,2024-03-09 02:54:00,175.28,175.17,175.316,175.17,89492,15661056.0,1709924040
264,2024-03-09 02:55:00,175.17,175.35,175.35,175.17,68024,11887616.0,1709924100
265,2024-03-09 02:56:00,175.305,175.24,175.38,175.24,91136,15941632.0,1709924160
266,2024-03-09 02:57:00,175.328,175.32,175.33,175.287,64916,11359232.0,1709924220
267,2024-03-09 02:58:00,175.48,175.45,175.5,175.45,154216,27010048.0,1709924280
268,2024-03-09 02:59:00,175.466,175.458,175.48,175.42,54384,9511936.0,1709924340
269,2024-03-09 03:00:00,175.436,175.48,175.48,175.42,71416,12505088.0,1709924400
270,2024-03-09 03:01:00,175.46,175.51,175.625,175.46,142252,24931328.0,1709924460
271,2024-03-09 03:02:00,175.635,175.5,175.68,175.5,134368,23558144.0,1709924520
272,2024-03-09 03:03:00,175.47,175.54,175.56,175.391,176420,30926848.0,1709924580
273,2024-03-09 03:04:00,175.54,175.614,175.64,175.46,62888,11004928.0,1709924640
274,2024-03-09 03:05:00,175.675,175.68,175.68,175.62,111728,19582976.0,1709924700
275,2024-03-09 03:06:00,175.84,175.549,175.84,175.549,153608,26941440.0,1709924760
276,2024-03-09 03:07:00,175.676,175.695,175.695,175.61,66884,11703296.0,1709924820
277,2024-03-09 03:08:00,175.629,175.74,175.74,175.62,57036,9988096.0,1709924880
278,2024-03-09 03:09:00,175.65,175.71,175.71,175.619,66000,11563008.0,1709924940
279,2024-03-09 03:10:00,175.65,175.74,175.74,175.616,70272,12321792.0,1709925000
280,2024-03-09 03:11:00,175.76,175.712,175.76,175.7,105816,18572288.0,1709925060
281,2024-03-09 03:12:00,175.69,175.56,175.711,175.56,55692,9747456.0,1709925120
282,2024-03-09 03:13:00,175.63,175.476,175.63,175.476,111404,19524608.0,1709925180
283,2024-03-09 03:14:00,175.56,175.577,175.577,175.5,120384,21089280.0,1709925240
284,2024-03-09 03:15:00,175.62,175.49,175.62,175.483,108056,18924544.0,1709925300
285,2024-03-09 03:16:00,175.51,175.54,175.54,175.43,106008,18561024.0,1709925360
286,2024-03-09 03:17:00,175.475,175.47,175.51,175.47,125100,21905408.0,1709925420
287,2024-03-09 03:18:00,175.39,175.29,175.39,175.24,235284,41182208.0,1709925480
288,2024-03-09 03:19:00,175.29,175.407,175.44,175.29,67960,11875328.0,1709925540
289,2024-03-09 03:20:00,175.389,175.319,175.45,175.26,99488,17395712.0,1709925600
290,2024-03-09 03:21:00,175.33,175.43,175.43,175.25,86568,15142912.0,1709925660
291,2024-03-09 03:22:00,175.6,175.74,175.74,175.6,221920,38921216.0,1709925720
292,2024-03-09 03:23:00,175.71,175.87,175.87,175.71,194928,34210816.0,1709925780
293,2024-03-09 03:24:00,175.87,175.72,175.87,175.703,100784,17665024.0,1709925840
294,2024-03-09 03:25:00,175.74,175.57,175.74,175.57,99760,17471488.0,1709925900
295,2024-03-09 03:26:00,175.65,175.395,175.65,175.395,122560,21464064.0,1709925960
296,2024-03-09 03:27:00,175.37,175.373,175.373,175.31,89088,15604736.0,1709926020
297,2024-03-09 03:28:00,175.36,175.5,175.51,175.36,79584,13924352.0,1709926080
298,2024-03-09 03:29:00,175.491,175.525,175.53,175.491,49784,8705024.0,1709926140
299,2024-03-09 03:30:00,175.525,175.48,175.525,175.48,38336,6697984.0,1709926200
300,2024-03-09 03:31:00,175.73,175.67,175.73,175.64,130576,22903808.0,1709926260
301,2024-03-09 03:32:00,175.69,175.75,175.75,175.65,87016,15237120.0,1709926320
302,2024-03-09 03:33:00,175.79,175.783,175.85,175.704,110744,19424256.0,1709926380
303,2024-03-09 03:34:00,175.79,175.82,175.84,175.74,74920,13144064.0,1709926440
