,dt,open,close,high,low,vol,turnover,ts
0,2021-12-29 22:31:00,366.213,365.333,371.873,363.73,1113236,1225887232.0,1640788260
1,2021-12-29 22:32:00,366.018,364.743,366.018,364.743,100719,110428800.0,1640788320
2,2021-12-29 22:33:00,364.527,363.553,364.993,363.553,149273,163100288.0,1640788380
3,2021-12-29 22:34:00,363.357,363.67,364.14,363.267,135352,147691392.0,1640788440
4,2021-12-29 22:35:00,363.987,362.525,364.364,362.525,134140,146373120.0,1640788500
5,2021-12-29 22:36:00,362.023,363.159,363.67,362.023,165278,179746816.0,1640788560
6,2021-12-29 22:37:00,363.177,363.62,363.933,362.869,87985,95935488.0,1640788620
7,2021-12-29 22:38:00,362.773,364.274,364.283,361.937,138148,150519936.0,1640788680
8,2021-12-29 22:39:00,363.626,365.447,365.447,363.626,137111,150034176.0,1640788740
9,2021-12-29 22:40:00,364.887,364.64,364.887,364.431,80640,88263936.0,1640788800
10,2021-12-29 22:41:00,364.86,363.987,365.06,363.41,111737,122068224.0,1640788860
11,2021-12-29 22:42:00,364.0,364.0,364.495,364.0,60091,65664256.0,1640788920
12,2021-12-29 22:43:00,363.863,363.663,364.173,363.663,69994,76391424.0,1640788980
13,2021-12-29 22:44:00,363.333,363.163,363.333,362.842,67762,73815552.0,1640789040
14,2021-12-29 22:45:00,363.043,363.1,363.495,362.957,49369,53795328.0,1640789100
15,2021-12-29 22:46:00,364.253,362.023,364.253,362.023,83035,90467328.0,1640789160
16,2021-12-29 22:47:00,362.185,360.353,362.185,360.353,162158,175727872.0,1640789220
17,2021-12-29 22:48:00,361.003,361.533,361.661,361.003,86170,93364736.0,1640789280
18,2021-12-29 22:49:00,361.51,362.116,362.116,361.08,80314,87126016.0,1640789340
19,2021-12-29 22:50:00,362.134,362.683,362.89,362.134,78186,85023232.0,1640789400
20,2021-12-29 22:51:00,362.36,361.19,362.36,361.19,53841,58428928.0,1640789460
21,2021-12-29 22:52:00,361.167,361.85,361.85,361.167,72467,78552064.0,1640789520
22,2021-12-29 22:53:00,362.234,361.66,362.234,361.317,61859,67106304.0,1640789580
23,2021-12-29 22:54:00,361.442,361.498,361.683,361.34,27446,29753600.0,1640789640
24,2021-12-29 22:55:00,361.88,361.033,361.88,361.033,45706,49531904.0,1640789700
25,2021-12-29 22:56:00,361.0,361.64,361.64,361.0,40013,43346432.0,1640789760
26,2021-12-29 22:57:00,361.637,361.807,362.26,361.589,54256,58863104.0,1640789820
27,2021-12-29 22:58:00,361.567,361.985,362.015,361.547,46295,50230272.0,1640789880
28,2021-12-29 22:59:00,361.667,361.113,361.667,360.802,76813,83187200.0,1640789940
29,2021-12-29 23:00:00,361.155,361.133,361.155,360.95,37224,40311040.0,1640790000
30,2021-12-29 23:01:00,361.055,359.307,361.055,359.233,181722,196083456.0,1640790060
31,2021-12-29 23:02:00,359.516,358.892,359.534,358.892,103665,111737856.0,1640790120
32,2021-12-29 23:03:00,358.837,358.502,359.18,358.41,114919,123633408.0,1640790180
33,2021-12-29 23:04:00,359.293,359.095,359.293,359.013,66413,71503360.0,1640790240
34,2021-12-29 23:05:00,359.047,357.783,359.047,357.783,105903,113854976.0,1640790300
35,2021-12-29 23:06:00,358.092,358.616,358.717,358.092,97556,104861184.0,1640790360
36,2021-12-29 23:07:00,357.813,358.591,358.591,357.813,76064,81712640.0,1640790420
37,2021-12-29 23:08:00,358.428,358.78,358.91,358.428,49379,53113856.0,1640790480
38,2021-12-29 23:09:00,358.679,359.377,359.377,358.19,97560,105014272.0,1640790540
39,2021-12-29 23:10:00,359.28,359.63,359.722,359.28,72700,78398976.0,1640790600
40,2021-12-29 23:11:00,359.75,359.246,359.797,358.95,66734,71944704.0,1640790660
41,2021-12-29 23:12:00,358.907,358.1,359.043,358.053,72626,78086144.0,1640790720
42,2021-12-29 23:13:00,358.352,357.544,358.586,357.544,80240,86119424.0,1640790780
43,2021-12-29 23:14:00,357.803,357.998,357.998,357.603,80174,86036480.0,1640790840
44,2021-12-29 23:15:00,357.785,356.823,357.785,356.823,87444,93694976.0,1640790900
45,2021-12-29 23:16:00,356.346,356.203,356.673,356.071,162242,173399040.0,1640790960
46,2021-12-29 23:17:00,356.04,355.333,356.404,355.257,173969,185587200.0,1640791020
47,2021-12-29 23:18:00,355.057,356.181,356.181,355.057,117677,125514240.0,1640791080
48,2021-12-29 23:19:00,355.908,355.982,356.373,355.783,80329,85767168.0,1640791140
49,2021-12-29 23:20:00,356.313,356.097,356.313,355.682,53311,56923648.0,1640791200
50,2021-12-29 23:21:00,355.783,356.0,356.303,355.783,52070,55604224.0,1640791260
51,2021-12-29 23:22:00,356.07,356.228,356.653,356.07,72884,77903872.0,1640791320
52,2021-12-29 23:23:00,356.37,357.061,357.061,356.37,66206,70852096.0,1640791380
53,2021-12-29 23:24:00,356.92,357.567,357.667,356.92,71472,76595712.0,1640791440
54,2021-12-29 23:25:00,357.333,357.0,357.333,356.727,74330,79555584.0,1640791500
55,2021-12-29 23:26:00,357.068,357.027,357.289,357.027,32508,34807808.0,1640791560
56,2021-12-29 23:27:00,357.11,357.15,357.467,356.803,45607,48858112.0,1640791620
57,2021-12-29 23:28:00,357.125,356.71,357.375,356.549,53072,56811520.0,1640791680
58,2021-12-29 23:29:00,356.918,356.81,357.069,356.777,31295,33482240.0,1640791740
59,2021-12-29 23:30:00,357.257,357.917,357.917,357.207,46342,49673728.0,1640791800
60,2021-12-29 23:31:00,357.849,357.373,357.849,356.94,52536,56320000.0,1640791860
61,2021-12-29 23:32:00,357.856,358.41,358.43,357.856,74146,79663616.0,1640791920
62,2021-12-29 23:33:00,358.367,358.153,358.367,358.029,39392,42306560.0,1640791980
63,2021-12-29 23:34:00,357.807,358.333,358.333,357.717,29982,32173056.0,1640792040
64,2021-12-29 23:35:00,358.54,358.685,358.685,357.937,66037,70979072.0,1640792100
65,2021-12-29 23:36:00,358.507,358.667,358.833,358.417,54334,58443264.0,1640792160
66,2021-12-29 23:37:00,358.563,358.667,358.851,358.55,57800,62187008.0,1640792220
67,2021-12-29 23:38:00,358.557,357.75,358.557,357.75,52474,56377856.0,1640792280
68,2021-12-29 23:39:00,357.813,356.96,357.914,356.96,45175,48443904.0,1640792340
69,2021-12-29 23:40:00,357.66,357.35,357.66,357.298,35510,38048256.0,1640792400
70,2021-12-29 23:41:00,357.37,357.413,358.027,357.177,47921,51387904.0,1640792460
71,2021-12-29 23:42:00,357.27,357.875,357.875,357.27,21910,23489024.0,1640792520
72,2021-12-29 23:43:00,358.16,358.86,358.86,357.867,72948,78399488.0,1640792580
73,2021-12-29 23:44:00,358.859,359.345,359.427,358.859,71189,76683776.0,1640792640
74,2021-12-29 23:45:00,359.032,359.277,359.589,359.032,79611,85802496.0,1640792700
75,2021-12-29 23:46:00,359.058,359.63,359.63,359.058,40236,43346944.0,1640792760
76,2021-12-29 23:47:00,359.357,359.717,359.717,359.307,35323,38087680.0,1640792820
77,2021-12-29 23:48:00,359.79,359.96,359.991,359.633,75006,80955392.0,1640792880
78,2021-12-29 23:49:00,359.893,359.813,359.893,359.594,43150,46561792.0,1640792940
79,2021-12-29 23:50:00,359.827,360.0,360.508,359.827,74244,80189952.0,1640793000
80,2021-12-29 23:51:00,359.847,360.195,360.195,359.75,61152,66011648.0,1640793060
81,2021-12-29 23:52:00,360.203,359.933,360.212,359.697,49972,53946880.0,1640793120
82,2021-12-29 23:53:00,359.735,359.903,359.917,359.707,22937,24748544.0,1640793180
83,2021-12-29 23:54:00,359.918,359.46,360.189,359.46,47488,51281920.0,1640793240
84,2021-12-29 23:55:00,359.993,360.33,360.33,359.833,62423,67427328.0,1640793300
85,2021-12-29 23:56:00,360.333,361.017,361.302,360.333,103196,111688704.0,1640793360
86,2021-12-29 23:57:00,360.68,361.118,361.333,360.68,61989,67145728.0,1640793420
87,2021-12-29 23:58:00,361.039,361.0,361.088,360.966,41370,44803072.0,1640793480
88,2021-12-29 23:59:00,361.113,361.157,361.239,361.113,30611,33158144.0,1640793540
89,2021-12-30 00:00:00,360.948,361.148,361.243,360.607,72431,78419968.0,1640793600
90,2021-12-30 00:01:00,361.272,361.252,361.507,361.128,63329,68641280.0,1640793660
91,2021-12-30 00:02:00,361.054,360.793,361.054,360.646,49627,53718016.0,1640793720
92,2021-12-30 00:03:00,360.787,360.803,361.26,360.787,27636,29915136.0,1640793780
93,2021-12-30 00:04:00,360.867,361.337,361.595,360.867,60163,65207296.0,1640793840
94,2021-12-30 00:05:00,361.322,361.537,361.667,361.322,48639,52741632.0,1640793900
