,dt,open,close,high,low,vol,ts
0,2022-05-18 21:31:00,248.173,246.867,252.177,246.867,840814,1652880660
1,2022-05-18 21:32:00,247.011,247.1,247.1,246.56,148639,1652880720
2,2022-05-18 21:33:00,247.69,248.225,248.44,247.69,113863,1652880780
3,2022-05-18 21:34:00,248.227,249.358,249.358,248.227,145488,1652880840
4,2022-05-18 21:35:00,248.673,249.275,249.275,248.333,125600,1652880900
5,2022-05-18 21:36:00,249.46,249.584,249.584,248.553,128163,1652880960
6,2022-05-18 21:37:00,250.16,249.206,250.16,248.573,171778,1652881020
7,2022-05-18 21:38:00,248.892,249.508,249.827,248.744,96048,1652881080
8,2022-05-18 21:39:00,249.441,249.24,249.553,249.24,69983,1652881140
9,2022-05-18 21:40:00,248.748,247.993,248.748,247.554,148823,1652881200
10,2022-05-18 21:41:00,248.12,247.865,248.12,247.508,94010,1652881260
11,2022-05-18 21:42:00,247.917,247.333,247.917,247.113,95069,1652881320
12,2022-05-18 21:43:00,247.11,247.08,247.11,246.276,162425,1652881380
13,2022-05-18 21:44:00,247.184,247.033,247.184,246.693,74572,1652881440
14,2022-05-18 21:45:00,247.267,247.73,247.73,247.112,73274,1652881500
15,2022-05-18 21:46:00,248.13,248.19,248.406,247.907,96005,1652881560
16,2022-05-18 21:47:00,248.007,247.972,248.007,247.335,89000,1652881620
17,2022-05-18 21:48:00,248.46,248.942,248.942,248.017,118338,1652881680
18,2022-05-18 21:49:00,249.01,248.893,249.01,248.355,53675,1652881740
19,2022-05-18 21:50:00,248.976,248.193,248.976,248.131,59861,1652881800
20,2022-05-18 21:51:00,248.117,247.436,248.26,247.436,259801,1652881860
21,2022-05-18 21:52:00,247.85,248.927,249.003,247.85,333642,1652881920
22,2022-05-18 21:53:00,248.74,250.425,250.443,248.74,163421,1652881980
23,2022-05-18 21:54:00,250.573,250.247,250.81,249.957,147893,1652882040
24,2022-05-18 21:55:00,250.44,249.849,250.44,249.849,69804,1652882100
25,2022-05-18 21:56:00,249.833,250.123,250.155,249.695,77858,1652882160
26,2022-05-18 21:57:00,249.993,248.627,249.993,248.627,96600,1652882220
27,2022-05-18 21:58:00,248.353,248.883,249.0,248.08,96502,1652882280
28,2022-05-18 21:59:00,248.8,249.399,249.399,248.561,65415,1652882340
29,2022-05-18 22:00:00,249.267,249.717,249.853,249.267,127953,1652882400
30,2022-05-18 22:01:00,249.323,250.411,250.617,249.323,112946,1652882460
31,2022-05-18 22:02:00,250.533,251.347,251.525,250.227,151340,1652882520
32,2022-05-18 22:03:00,251.283,251.79,251.79,251.283,140606,1652882580
33,2022-05-18 22:04:00,252.17,251.819,252.17,251.44,76343,1652882640
34,2022-05-18 22:05:00,251.103,251.308,251.423,251.103,61150,1652882700
35,2022-05-18 22:06:00,251.573,252.678,252.678,251.573,137525,1652882760
36,2022-05-18 22:07:00,252.82,252.637,252.82,252.449,101439,1652882820
37,2022-05-18 22:08:00,252.595,251.757,252.595,251.503,104520,1652882880
38,2022-05-18 22:09:00,251.232,251.358,251.863,251.147,88143,1652882940
39,2022-05-18 22:10:00,250.98,250.5,250.98,250.5,83410,1652883000
40,2022-05-18 22:11:00,250.168,250.81,250.962,250.168,97708,1652883060
41,2022-05-18 22:12:00,250.923,250.44,250.923,249.88,63858,1652883120
42,2022-05-18 22:13:00,250.793,250.87,251.36,250.527,63312,1652883180
43,2022-05-18 22:14:00,251.3,251.815,251.815,251.077,65156,1652883240
44,2022-05-18 22:15:00,252.123,252.9,252.9,252.123,162575,1652883300
45,2022-05-18 22:16:00,252.444,252.593,252.6,252.11,71563,1652883360
46,2022-05-18 22:17:00,253.143,252.45,253.223,252.333,159997,1652883420
47,2022-05-18 22:18:00,251.984,251.81,251.984,251.665,49067,1652883480
48,2022-05-18 22:19:00,251.627,252.137,252.395,251.627,54544,1652883540
49,2022-05-18 22:20:00,251.623,251.333,251.623,250.843,94609,1652883600
50,2022-05-18 22:21:00,251.527,251.822,252.26,251.527,58397,1652883660
51,2022-05-18 22:22:00,251.975,251.512,252.16,251.512,49328,1652883720
52,2022-05-18 22:23:00,252.06,251.597,252.06,251.597,42079,1652883780
53,2022-05-18 22:24:00,251.393,251.285,251.76,251.285,45548,1652883840
54,2022-05-18 22:25:00,251.37,251.633,251.633,251.333,51043,1652883900
55,2022-05-18 22:26:00,251.53,251.833,252.09,251.53,54699,1652883960
56,2022-05-18 22:27:00,252.323,252.11,252.609,251.997,100988,1652884020
57,2022-05-18 22:28:00,251.818,252.083,252.083,251.467,61776,1652884080
