,dt,open,close,high,low,vol,ts
0,2023-10-10 21:31:00,257.75,258.34,259.8,257.41,2267707,1696944660
1,2023-10-10 21:32:00,258.74,259.185,259.185,258.63,569531,1696944720
2,2023-10-10 21:33:00,259.08,259.72,259.72,258.67,739967,1696944780
3,2023-10-10 21:34:00,259.755,260.495,260.75,259.755,910345,1696944840
4,2023-10-10 21:35:00,260.58,260.315,260.58,260.315,506163,1696944900
5,2023-10-10 21:36:00,260.67,261.158,261.55,260.67,999953,1696944960
6,2023-10-10 21:37:00,260.91,260.65,260.945,260.65,514354,1696945020
7,2023-10-10 21:38:00,261.336,262.4,262.609,261.336,1344331,1696945080
8,2023-10-10 21:39:00,262.36,262.021,262.465,262.021,843622,1696945140
9,2023-10-10 21:40:00,262.19,262.746,262.746,262.16,596720,1696945200
10,2023-10-10 21:41:00,262.935,262.83,263.18,262.805,1080017,1696945260
11,2023-10-10 21:42:00,262.505,263.235,263.24,262.505,681124,1696945320
12,2023-10-10 21:43:00,263.185,263.15,263.185,262.98,573501,1696945380
13,2023-10-10 21:44:00,263.07,263.14,263.349,263.07,585078,1696945440
14,2023-10-10 21:45:00,263.061,262.714,263.061,262.69,586547,1696945500
15,2023-10-10 21:46:00,262.728,263.15,263.295,262.52,677688,1696945560
16,2023-10-10 21:47:00,263.2,264.105,264.105,263.2,1267977,1696945620
17,2023-10-10 21:48:00,264.3,264.54,264.613,264.3,905679,1696945680
18,2023-10-10 21:49:00,264.3,264.39,264.647,264.29,672664,1696945740
19,2023-10-10 21:50:00,264.437,264.4,264.58,264.294,492556,1696945800
20,2023-10-10 21:51:00,264.815,265.14,265.18,264.654,1062016,1696945860
21,2023-10-10 21:52:00,264.875,265.449,265.449,264.875,608848,1696945920
22,2023-10-10 21:53:00,265.24,264.64,265.24,264.64,622624,1696945980
23,2023-10-10 21:54:00,264.611,264.965,264.97,264.611,411002,1696946040
24,2023-10-10 21:55:00,265.09,265.16,265.16,264.782,355078,1696946100
25,2023-10-10 21:56:00,264.905,265.02,265.09,264.905,501152,1696946160
26,2023-10-10 21:57:00,264.955,264.395,264.955,264.395,571386,1696946220
27,2023-10-10 21:58:00,264.355,264.978,265.071,264.355,526830,1696946280
28,2023-10-10 21:59:00,264.93,265.06,265.16,264.88,578600,1696946340
29,2023-10-10 22:00:00,265.17,265.25,265.57,265.17,690460,1696946400
30,2023-10-10 22:01:00,265.545,265.66,265.72,265.545,714052,1696946460
31,2023-10-10 22:02:00,265.55,265.63,265.75,265.48,480476,1696946520
32,2023-10-10 22:03:00,265.524,265.437,265.54,265.41,320624,1696946580
33,2023-10-10 22:04:00,265.45,265.18,265.57,265.18,329308,1696946640
34,2023-10-10 22:05:00,265.05,265.37,265.37,265.04,436452,1696946700
35,2023-10-10 22:06:00,265.325,264.955,265.35,264.86,507712,1696946760
36,2023-10-10 22:07:00,264.88,264.96,265.0,264.88,337764,1696946820
37,2023-10-10 22:08:00,265.137,264.682,265.137,264.682,470196,1696946880
38,2023-10-10 22:09:00,264.72,264.93,265.13,264.72,446340,1696946940
39,2023-10-10 22:10:00,265.09,264.466,265.09,264.46,664080,1696947000
40,2023-10-10 22:11:00,264.54,264.9,264.9,264.47,418700,1696947060
41,2023-10-10 22:12:00,264.852,264.59,265.0,264.59,439084,1696947120
42,2023-10-10 22:13:00,264.57,264.58,264.62,264.5,286640,1696947180
43,2023-10-10 22:14:00,264.53,264.8,264.8,264.53,383768,1696947240
44,2023-10-10 22:15:00,264.81,264.847,264.906,264.72,341750,1696947300
45,2023-10-10 22:16:00,264.75,264.678,265.031,264.678,562170,1696947360
46,2023-10-10 22:17:00,264.665,264.45,264.689,264.375,453624,1696947420
47,2023-10-10 22:18:00,264.44,264.48,264.5,264.44,291780,1696947480
48,2023-10-10 22:19:00,264.4,264.53,264.533,264.4,344104,1696947540
49,2023-10-10 22:20:00,264.665,264.68,264.858,264.665,414238,1696947600
50,2023-10-10 22:21:00,264.65,264.185,264.65,264.12,464376,1696947660
51,2023-10-10 22:22:00,264.05,264.26,264.26,264.05,511726,1696947720
52,2023-10-10 22:23:00,264.07,263.97,264.16,263.91,297436,1696947780
53,2023-10-10 22:24:00,263.954,264.15,264.2,263.938,464138,1696947840
54,2023-10-10 22:25:00,264.196,264.31,264.32,264.12,289868,1696947900
55,2023-10-10 22:26:00,264.24,263.91,264.42,263.74,563770,1696947960
56,2023-10-10 22:27:00,264.155,264.405,264.405,264.155,447820,1696948020
57,2023-10-10 22:28:00,264.64,264.815,264.875,264.585,561484,1696948080
58,2023-10-10 22:29:00,265.02,265.111,265.3,265.02,686408,1696948140
59,2023-10-10 22:30:00,265.237,265.215,265.38,265.16,325352,1696948200
60,2023-10-10 22:31:00,265.525,266.391,266.391,265.525,931128,1696948260
61,2023-10-10 22:32:00,266.23,266.816,266.816,266.226,789612,1696948320
62,2023-10-10 22:33:00,266.798,266.978,267.09,266.798,696508,1696948380
63,2023-10-10 22:34:00,267.095,267.245,267.455,267.095,635668,1696948440
64,2023-10-10 22:35:00,267.42,267.135,267.42,267.135,451920,1696948500
65,2023-10-10 22:36:00,267.135,267.235,267.235,267.135,312360,1696948560
66,2023-10-10 22:37:00,267.154,267.08,267.203,267.08,356276,1696948620
67,2023-10-10 22:38:00,267.05,267.033,267.12,267.033,431596,1696948680
68,2023-10-10 22:39:00,267.056,267.181,267.632,267.056,677748,1696948740
69,2023-10-10 22:40:00,267.2,267.22,267.39,267.17,333492,1696948800
70,2023-10-10 22:41:00,267.2,267.115,267.2,267.01,361168,1696948860
71,2023-10-10 22:42:00,267.0,266.87,267.0,266.87,350236,1696948920
72,2023-10-10 22:43:00,266.87,266.864,266.991,266.826,320924,1696948980
73,2023-10-10 22:44:00,266.95,266.84,266.985,266.745,331636,1696949040
74,2023-10-10 22:45:00,266.9,266.92,267.186,266.9,463848,1696949100
75,2023-10-10 22:46:00,266.99,266.99,266.99,266.922,238908,1696949160
76,2023-10-10 22:47:00,267.056,267.488,267.488,267.056,406508,1696949220
77,2023-10-10 22:48:00,267.66,266.86,267.66,266.86,718272,1696949280
78,2023-10-10 22:49:00,266.64,266.801,266.897,266.64,376732,1696949340
79,2023-10-10 22:50:00,266.84,266.99,266.99,266.785,230660,1696949400
80,2023-10-10 22:51:00,267.234,267.38,267.38,267.03,460992,1696949460
81,2023-10-10 22:52:00,267.37,267.55,267.91,267.27,678716,1696949520
82,2023-10-10 22:53:00,267.47,267.617,267.617,267.36,352540,1696949580
