,dt,open,close,high,low,vol,ts
0,2022-12-08 22:31:00,172.2,173.59,175.7,170.05,3407467,1670509860
1,2022-12-08 22:32:00,173.505,173.075,173.505,172.515,614766,1670509920
2,2022-12-08 22:33:00,172.82,172.942,172.942,172.591,468225,1670509980
3,2022-12-08 22:34:00,172.8,171.775,172.832,171.775,590038,1670510040
4,2022-12-08 22:35:00,171.86,172.28,172.28,171.86,464823,1670510100
5,2022-12-08 22:36:00,171.95,171.405,171.95,171.21,480197,1670510160
6,2022-12-08 22:37:00,171.45,171.23,171.54,171.151,570343,1670510220
7,2022-12-08 22:38:00,171.54,171.7,172.25,171.54,532563,1670510280
8,2022-12-08 22:39:00,171.45,171.86,171.94,171.42,397642,1670510340
9,2022-12-08 22:40:00,171.755,170.97,171.755,170.97,426263,1670510400
10,2022-12-08 22:41:00,170.86,170.7,170.86,170.68,528931,1670510460
11,2022-12-08 22:42:00,170.535,170.42,170.535,170.04,685442,1670510520
12,2022-12-08 22:43:00,170.46,170.671,170.671,170.46,382055,1670510580
13,2022-12-08 22:44:00,170.55,170.27,170.596,170.14,370946,1670510640
14,2022-12-08 22:45:00,170.255,169.695,170.51,169.695,1063245,1670510700
15,2022-12-08 22:46:00,169.4,169.4,169.4,169.11,734242,1670510760
16,2022-12-08 22:47:00,169.84,169.56,169.84,169.28,559964,1670510820
17,2022-12-08 22:48:00,169.77,170.41,170.41,169.77,543858,1670510880
18,2022-12-08 22:49:00,170.245,170.366,170.444,170.245,462939,1670510940
19,2022-12-08 22:50:00,170.245,170.88,170.88,170.245,462937,1670511000
20,2022-12-08 22:51:00,170.653,171.03,171.15,170.653,604642,1670511060
21,2022-12-08 22:52:00,171.001,171.16,171.31,171.001,403475,1670511120
22,2022-12-08 22:53:00,171.12,171.6,171.6,171.047,433221,1670511180
23,2022-12-08 22:54:00,171.585,171.785,171.93,171.585,553669,1670511240
24,2022-12-08 22:55:00,171.78,171.827,172.0,171.502,434635,1670511300
25,2022-12-08 22:56:00,171.97,171.86,171.97,171.777,319576,1670511360
26,2022-12-08 22:57:00,171.83,171.86,172.0,171.83,431328,1670511420
27,2022-12-08 22:58:00,171.99,171.601,171.99,171.565,531488,1670511480
28,2022-12-08 22:59:00,171.7,172.481,172.481,171.7,581576,1670511540
29,2022-12-08 23:00:00,172.63,172.97,172.97,172.61,658328,1670511600
30,2022-12-08 23:01:00,173.26,173.07,173.485,173.07,565648,1670511660
31,2022-12-08 23:02:00,172.944,172.48,172.944,172.48,581142,1670511720
32,2022-12-08 23:03:00,172.59,172.45,172.615,172.45,311212,1670511780
33,2022-12-08 23:04:00,172.465,172.68,172.68,172.315,363436,1670511840
34,2022-12-08 23:05:00,172.73,173.149,173.149,172.73,437602,1670511900
35,2022-12-08 23:06:00,173.54,173.87,173.94,173.54,825750,1670511960
