,dt,open,close,high,low,vol,turnover,ts
0,2023-08-29 21:31:00,238.58,238.417,239.8,237.2,2074404,494405248.0,1693315860
1,2023-08-29 21:32:00,238.11,238.72,238.72,237.9,551094,131294080.0,1693315920
2,2023-08-29 21:33:00,238.579,239.241,239.32,238.579,610503,145951168.0,1693315980
3,2023-08-29 21:34:00,239.48,239.17,239.48,238.98,453336,108463616.0,1693316040
4,2023-08-29 21:35:00,239.05,240.21,240.21,238.835,861468,206311488.0,1693316100
5,2023-08-29 21:36:00,240.27,240.4,240.465,240.27,588221,141416960.0,1693316160
6,2023-08-29 21:37:00,240.385,239.795,240.385,239.642,557621,133811200.0,1693316220
7,2023-08-29 21:38:00,240.125,239.863,240.51,239.78,662069,158990976.0,1693316280
8,2023-08-29 21:39:00,239.721,239.585,239.78,239.585,381354,91398016.0,1693316340
9,2023-08-29 21:40:00,240.08,239.858,240.265,239.858,496433,119161600.0,1693316400
10,2023-08-29 21:41:00,239.29,239.15,239.29,238.988,617210,147620992.0,1693316460
11,2023-08-29 21:42:00,239.33,239.237,239.815,239.237,593217,141982848.0,1693316520
12,2023-08-29 21:43:00,239.73,240.261,240.43,239.73,719400,172781312.0,1693316580
13,2023-08-29 21:44:00,240.28,240.25,240.28,239.7,532083,127742464.0,1693316640
14,2023-08-29 21:45:00,240.3,240.775,240.775,240.149,664518,159846400.0,1693316700
15,2023-08-29 21:46:00,241.025,241.41,241.41,241.01,709597,171114240.0,1693316760
16,2023-08-29 21:47:00,241.43,241.714,241.714,241.34,644112,155545856.0,1693316820
17,2023-08-29 21:48:00,241.73,241.741,242.02,241.73,608009,147063552.0,1693316880
18,2023-08-29 21:49:00,241.74,241.74,241.753,241.55,483899,116957184.0,1693316940
19,2023-08-29 21:50:00,241.73,241.86,241.86,241.66,362184,87558400.0,1693317000
20,2023-08-29 21:51:00,241.99,241.54,241.997,241.54,662761,160316416.0,1693317060
21,2023-08-29 21:52:00,241.52,241.72,241.786,241.52,445479,107658496.0,1693317120
22,2023-08-29 21:53:00,242.15,242.091,242.151,241.915,525929,127360256.0,1693317180
23,2023-08-29 21:54:00,242.222,242.07,242.3,242.07,506184,122650368.0,1693317240
24,2023-08-29 21:55:00,241.9,241.809,242.078,241.809,379469,91835136.0,1693317300
25,2023-08-29 21:56:00,241.78,241.566,241.78,241.557,366838,88673536.0,1693317360
26,2023-08-29 21:57:00,241.77,241.435,241.77,241.435,373544,90250752.0,1693317420
27,2023-08-29 21:58:00,241.55,241.735,241.845,241.54,324028,78307840.0,1693317480
28,2023-08-29 21:59:00,241.85,242.224,242.224,241.755,464760,112488704.0,1693317540
29,2023-08-29 22:00:00,242.305,242.31,242.34,242.195,438220,106214912.0,1693317600
30,2023-08-29 22:01:00,242.635,243.47,243.47,242.56,1228464,297813760.0,1693317660
31,2023-08-29 22:02:00,243.49,243.66,243.945,243.49,995104,241876480.0,1693317720
32,2023-08-29 22:03:00,243.72,244.434,244.434,243.72,783316,190456320.0,1693317780
33,2023-08-29 22:04:00,244.425,244.535,244.651,244.425,831596,202678272.0,1693317840
34,2023-08-29 22:05:00,244.868,245.39,245.39,244.868,987024,241091072.0,1693317900
35,2023-08-29 22:06:00,245.31,246.022,246.022,245.31,911640,223132672.0,1693317960
36,2023-08-29 22:07:00,246.16,246.52,246.52,246.16,1029196,252610048.0,1693318020
37,2023-08-29 22:08:00,246.31,245.82,246.31,245.79,835080,204562432.0,1693318080
38,2023-08-29 22:09:00,245.92,245.86,246.04,245.77,712616,174525952.0,1693318140
39,2023-08-29 22:10:00,245.949,245.98,246.07,245.879,484364,118390272.0,1693318200
40,2023-08-29 22:11:00,245.875,245.71,245.97,245.68,522800,127786496.0,1693318260
41,2023-08-29 22:12:00,245.869,245.96,245.97,245.869,485828,118777856.0,1693318320
42,2023-08-29 22:13:00,246.093,246.675,246.776,246.093,832708,204402688.0,1693318380
43,2023-08-29 22:14:00,246.55,247.26,247.26,246.55,823806,202664960.0,1693318440
44,2023-08-29 22:15:00,247.16,247.82,247.82,247.16,761872,187786240.0,1693318500
45,2023-08-29 22:16:00,247.855,248.194,248.27,247.855,988010,244073472.0,1693318560
46,2023-08-29 22:17:00,248.199,247.82,248.199,247.82,598372,147496960.0,1693318620
47,2023-08-29 22:18:00,247.945,247.795,248.001,247.787,514824,126812672.0,1693318680
48,2023-08-29 22:19:00,247.855,247.58,247.855,247.58,473248,116388864.0,1693318740
49,2023-08-29 22:20:00,247.545,247.52,247.545,247.22,519172,127603200.0,1693318800
