,dt,open,close,high,low,vol,turnover,ts
0,2024-07-26 21:31:00,221.19,221.173,225.6,220.92,3417785,762604928.0,1722000660
1,2024-07-26 21:32:00,220.57,220.72,221.11,220.08,791230,174496000.0,1722000720
2,2024-07-26 21:33:00,220.822,219.345,221.17,219.345,568324,125199744.0,1722000780
3,2024-07-26 21:34:00,219.5,218.81,219.5,218.81,659870,144615936.0,1722000840
4,2024-07-26 21:35:00,219.195,218.44,219.195,218.17,611822,133756416.0,1722000900
5,2024-07-26 21:36:00,218.88,219.031,219.33,218.88,529034,115957120.0,1722000960
6,2024-07-26 21:37:00,218.863,218.67,219.579,218.67,474103,103917184.0,1722001020
7,2024-07-26 21:38:00,219.3,218.25,219.835,218.25,650015,142507776.0,1722001080
8,2024-07-26 21:39:00,218.37,218.51,218.85,218.37,489781,107086720.0,1722001140
9,2024-07-26 21:40:00,218.626,217.69,218.92,217.69,701689,153173504.0,1722001200
10,2024-07-26 21:41:00,218.228,216.973,218.228,216.973,863727,187899008.0,1722001260
11,2024-07-26 21:42:00,217.25,217.44,217.44,216.944,507768,110288128.0,1722001320
12,2024-07-26 21:43:00,217.07,217.298,217.592,216.987,547357,118939904.0,1722001380
13,2024-07-26 21:44:00,216.96,218.12,218.24,216.96,575325,125264640.0,1722001440
14,2024-07-26 21:45:00,218.49,219.06,219.06,218.435,556164,121616128.0,1722001500
15,2024-07-26 21:46:00,218.67,219.44,219.45,218.64,511331,112014848.0,1722001560
16,2024-07-26 21:47:00,219.7,219.042,219.955,219.042,674529,148179712.0,1722001620
17,2024-07-26 21:48:00,219.381,218.154,219.381,218.154,627553,137261824.0,1722001680
18,2024-07-26 21:49:00,218.315,218.28,218.52,218.17,302057,65963776.0,1722001740
19,2024-07-26 21:50:00,218.29,218.595,218.595,217.961,340765,74377728.0,1722001800
20,2024-07-26 21:51:00,219.01,219.523,219.523,219.01,483276,105957632.0,1722001860
21,2024-07-26 21:52:00,219.53,219.748,219.88,219.05,447153,98198016.0,1722001920
22,2024-07-26 21:53:00,220.28,220.58,220.58,220.28,556502,122622208.0,1722001980
23,2024-07-26 21:54:00,220.41,220.32,220.415,220.24,427290,94175232.0,1722002040
24,2024-07-26 21:55:00,219.87,219.61,219.87,219.475,397348,87344640.0,1722002100
25,2024-07-26 21:56:00,219.76,219.335,219.76,219.18,331406,72766976.0,1722002160
26,2024-07-26 21:57:00,219.67,219.29,219.67,219.05,437258,95968512.0,1722002220
27,2024-07-26 21:58:00,219.275,219.96,220.11,219.206,352110,77360128.0,1722002280
28,2024-07-26 21:59:00,219.77,219.95,219.95,219.77,239868,52756992.0,1722002340
29,2024-07-26 22:00:00,219.49,220.2,220.2,219.49,297708,65446912.0,1722002400
30,2024-07-26 22:01:00,219.576,220.57,220.751,219.576,533368,117500160.0,1722002460
31,2024-07-26 22:02:00,220.14,219.925,220.45,219.925,366796,80840960.0,1722002520
32,2024-07-26 22:03:00,220.1,219.295,220.1,219.295,305886,67260672.0,1722002580
33,2024-07-26 22:04:00,219.96,219.16,219.96,219.16,291266,63858688.0,1722002640
34,2024-07-26 22:05:00,218.965,218.85,219.08,218.85,365064,79838720.0,1722002700
35,2024-07-26 22:06:00,218.64,218.339,218.64,218.165,472876,103198720.0,1722002760
36,2024-07-26 22:07:00,218.107,217.88,218.107,217.72,437336,95208448.0,1722002820
37,2024-07-26 22:08:00,218.091,218.119,218.48,218.091,418580,91291136.0,1722002880
38,2024-07-26 22:09:00,218.22,217.565,218.22,217.31,505570,109820416.0,1722002940
39,2024-07-26 22:10:00,217.85,216.837,217.85,216.837,660018,143045120.0,1722003000
40,2024-07-26 22:11:00,217.119,217.31,217.31,216.761,584292,126501376.0,1722003060
41,2024-07-26 22:12:00,217.18,216.85,217.29,216.52,527126,114038784.0,1722003120
42,2024-07-26 22:13:00,217.18,217.084,217.18,216.766,373886,80967168.0,1722003180
43,2024-07-26 22:14:00,216.76,216.695,216.76,216.561,294656,63687680.0,1722003240
44,2024-07-26 22:15:00,216.68,216.885,216.962,216.12,641616,138618368.0,1722003300
45,2024-07-26 22:16:00,217.5,217.52,217.658,217.455,502936,109151744.0,1722003360
46,2024-07-26 22:17:00,217.265,217.427,217.427,217.118,269228,58343424.0,1722003420
47,2024-07-26 22:18:00,217.49,216.57,217.49,216.57,370588,80230912.0,1722003480
48,2024-07-26 22:19:00,216.733,216.355,216.733,216.355,360388,77871104.0,1722003540
49,2024-07-26 22:20:00,216.08,216.59,216.718,215.86,624368,134731776.0,1722003600
50,2024-07-26 22:21:00,216.97,217.32,217.416,216.87,332036,71929856.0,1722003660
51,2024-07-26 22:22:00,217.3,216.9,217.3,216.9,238100,51581952.0,1722003720
52,2024-07-26 22:23:00,217.1,216.45,217.1,216.45,259268,56099840.0,1722003780
53,2024-07-26 22:24:00,216.7,216.69,216.72,216.496,209896,45372416.0,1722003840
54,2024-07-26 22:25:00,217.1,217.335,217.42,217.024,295100,63972864.0,1722003900
55,2024-07-26 22:26:00,217.391,216.938,217.391,216.92,230704,49998336.0,1722003960
56,2024-07-26 22:27:00,216.875,216.995,217.21,216.875,202828,43926016.0,1722004020
57,2024-07-26 22:28:00,217.17,217.06,217.46,217.06,282388,61228544.0,1722004080
58,2024-07-26 22:29:00,217.254,217.3,217.61,217.254,243906,52928000.0,1722004140
59,2024-07-26 22:30:00,217.26,216.828,217.33,216.828,200546,43437056.0,1722004200
60,2024-07-26 22:31:00,216.78,216.03,216.78,216.03,451970,97658880.0,1722004260
61,2024-07-26 22:32:00,216.015,215.806,216.18,215.806,381418,82238464.0,1722004320
62,2024-07-26 22:33:00,215.831,215.805,215.831,215.68,387228,83390976.0,1722004380
63,2024-07-26 22:34:00,216.065,216.295,216.295,216.05,336632,72628224.0,1722004440
64,2024-07-26 22:35:00,216.479,216.52,216.645,216.36,243776,52673536.0,1722004500
65,2024-07-26 22:36:00,216.36,216.33,216.47,216.2,198096,42761728.0,1722004560
66,2024-07-26 22:37:00,216.75,216.94,216.97,216.685,305716,66173952.0,1722004620
67,2024-07-26 22:38:00,217.086,217.0,217.31,216.95,297228,64419840.0,1722004680
