,dt,open,close,high,low,vol,turnover,ts
0,2022-08-15 21:31:00,301.787,303.083,303.2,297.847,1219929,1102894080.0,1660570260
1,2022-08-15 21:32:00,303.057,302.875,303.343,302.867,268277,243976192.0,1660570320
2,2022-08-15 21:33:00,303.4,304.46,304.596,303.4,296265,270215168.0,1660570380
3,2022-08-15 21:34:00,305.165,305.973,306.197,305.0,368160,337481600.0,1660570440
4,2022-08-15 21:35:00,305.637,306.042,306.467,305.637,274833,252377472.0,1660570500
5,2022-08-15 21:36:00,305.661,306.073,306.406,305.661,194959,179051008.0,1660570560
6,2022-08-15 21:37:00,305.537,305.897,305.897,305.318,172680,158320896.0,1660570620
7,2022-08-15 21:38:00,305.857,305.74,306.218,305.74,262655,241315328.0,1660570680
8,2022-08-15 21:39:00,305.882,305.833,305.882,305.697,146015,133979392.0,1660570740
9,2022-08-15 21:40:00,305.787,305.804,306.745,305.738,204425,187842304.0,1660570800
10,2022-08-15 21:41:00,305.667,304.717,305.667,304.603,269084,246293504.0,1660570860
11,2022-08-15 21:42:00,304.747,303.72,304.747,303.72,167815,153302016.0,1660570920
12,2022-08-15 21:43:00,304.168,303.537,304.168,303.537,131216,119678976.0,1660570980
13,2022-08-15 21:44:00,304.233,304.408,304.408,304.04,147259,134437120.0,1660571040
14,2022-08-15 21:45:00,304.516,304.005,304.592,304.005,138183,126241280.0,1660571100
15,2022-08-15 21:46:00,304.915,304.75,304.915,304.587,142505,130324736.0,1660571160
16,2022-08-15 21:47:00,304.934,305.18,305.18,304.557,124527,113968128.0,1660571220
17,2022-08-15 21:48:00,304.713,304.867,304.867,304.387,102673,93841152.0,1660571280
18,2022-08-15 21:49:00,304.513,304.817,304.896,304.513,88754,81168128.0,1660571340
19,2022-08-15 21:50:00,304.858,304.69,305.303,304.613,146364,133916672.0,1660571400
20,2022-08-15 21:51:00,304.432,304.333,304.55,304.333,84520,77234176.0,1660571460
21,2022-08-15 21:52:00,305.323,304.318,305.853,304.318,243182,222637568.0,1660571520
22,2022-08-15 21:53:00,303.8,303.63,303.8,303.417,186041,169615872.0,1660571580
23,2022-08-15 21:54:00,303.458,304.533,304.658,303.458,108506,99055104.0,1660571640
24,2022-08-15 21:55:00,304.488,305.54,305.563,304.487,151642,138864128.0,1660571700
25,2022-08-15 21:56:00,306.188,306.263,306.405,305.837,195768,179904000.0,1660571760
26,2022-08-15 21:57:00,305.877,305.977,306.251,305.702,139936,128514048.0,1660571820
27,2022-08-15 21:58:00,305.965,305.553,306.32,305.553,97088,89139200.0,1660571880
28,2022-08-15 21:59:00,305.813,305.448,305.913,305.123,97668,89557504.0,1660571940
29,2022-08-15 22:00:00,305.61,305.033,305.61,305.033,64193,58872832.0,1660572000
30,2022-08-15 22:01:00,305.213,305.247,305.318,304.947,84397,77302784.0,1660572060
31,2022-08-15 22:02:00,305.067,305.853,305.853,305.0,93975,86182400.0,1660572120
32,2022-08-15 22:03:00,305.857,304.685,306.177,304.685,193880,177933312.0,1660572180
33,2022-08-15 22:04:00,304.66,305.15,305.15,304.66,118739,108634112.0,1660572240
34,2022-08-15 22:05:00,305.172,305.287,305.323,305.0,84527,77422592.0,1660572300
35,2022-08-15 22:06:00,305.05,305.117,305.611,305.05,79424,72804352.0,1660572360
36,2022-08-15 22:07:00,305.343,305.0,305.668,305.0,66053,60548096.0,1660572420
37,2022-08-15 22:08:00,304.948,305.05,305.135,304.948,59842,54808576.0,1660572480
38,2022-08-15 22:09:00,305.003,305.193,305.193,304.946,65378,59894784.0,1660572540
39,2022-08-15 22:10:00,305.303,305.66,305.66,304.952,94733,86838272.0,1660572600
40,2022-08-15 22:11:00,306.14,305.042,306.293,305.042,195637,179660800.0,1660572660
41,2022-08-15 22:12:00,305.277,305.02,305.311,305.02,99097,90755072.0,1660572720
42,2022-08-15 22:13:00,305.137,305.21,305.24,305.045,51220,46922752.0,1660572780
43,2022-08-15 22:14:00,305.4,305.084,305.4,305.04,73320,67158016.0,1660572840
44,2022-08-15 22:15:00,305.077,304.07,305.11,304.07,111817,102292480.0,1660572900
45,2022-08-15 22:16:00,304.111,304.198,304.44,303.883,141197,128876032.0,1660572960
46,2022-08-15 22:17:00,304.408,304.117,304.473,304.097,65362,59708416.0,1660573020
47,2022-08-15 22:18:00,304.223,304.79,304.79,304.223,64720,59166208.0,1660573080
48,2022-08-15 22:19:00,304.703,304.792,304.845,304.577,45687,41793536.0,1660573140
49,2022-08-15 22:20:00,304.773,304.84,305.31,304.773,93698,85799424.0,1660573200
50,2022-08-15 22:21:00,304.333,304.347,304.421,304.287,77294,70618112.0,1660573260
51,2022-08-15 22:22:00,304.262,303.777,304.262,303.47,162007,147732992.0,1660573320
52,2022-08-15 22:23:00,303.557,303.727,303.727,303.557,70078,63889408.0,1660573380
53,2022-08-15 22:24:00,303.83,304.003,304.093,303.765,74193,67679744.0,1660573440
54,2022-08-15 22:25:00,303.88,303.673,304.107,303.673,49489,45146624.0,1660573500
55,2022-08-15 22:26:00,303.653,304.097,304.097,303.653,51862,47302656.0,1660573560
56,2022-08-15 22:27:00,304.058,304.198,304.276,304.058,31156,28441600.0,1660573620
57,2022-08-15 22:28:00,304.203,304.295,304.434,304.14,73093,66742784.0,1660573680
58,2022-08-15 22:29:00,303.933,304.4,304.4,303.837,59512,54307840.0,1660573740
59,2022-08-15 22:30:00,304.425,304.667,304.697,304.367,84752,77461504.0,1660573800
60,2022-08-15 22:31:00,304.565,304.77,304.796,304.51,53542,48978432.0,1660573860
61,2022-08-15 22:32:00,304.867,304.955,305.133,304.867,68490,62705152.0,1660573920
62,2022-08-15 22:33:00,304.872,305.355,305.355,304.872,83088,76114944.0,1660573980
63,2022-08-15 22:34:00,305.448,305.142,305.448,305.137,60971,55869952.0,1660574040
64,2022-08-15 22:35:00,305.217,305.333,305.405,305.187,48928,44835840.0,1660574100
65,2022-08-15 22:36:00,305.08,305.137,305.357,305.08,45566,41756672.0,1660574160
66,2022-08-15 22:37:00,305.128,304.937,305.128,304.8,71157,65122816.0,1660574220
67,2022-08-15 22:38:00,304.985,304.873,305.002,304.813,54024,49451008.0,1660574280
68,2022-08-15 22:39:00,304.727,304.933,304.96,304.667,33480,30647296.0,1660574340
69,2022-08-15 22:40:00,305.393,304.947,305.393,304.947,82266,75350016.0,1660574400
70,2022-08-15 22:41:00,305.0,305.251,305.333,305.0,35553,32578560.0,1660574460
71,2022-08-15 22:42:00,305.334,305.225,305.334,305.083,34257,31427584.0,1660574520
72,2022-08-15 22:43:00,305.225,305.765,305.765,305.225,76502,70196224.0,1660574580
73,2022-08-15 22:44:00,305.117,304.853,305.2,304.74,106178,97221632.0,1660574640
74,2022-08-15 22:45:00,304.98,304.333,304.98,304.299,91533,83673088.0,1660574700
75,2022-08-15 22:46:00,304.564,304.345,304.633,304.345,42630,38975488.0,1660574760
76,2022-08-15 22:47:00,304.423,304.463,304.463,304.19,34482,31521792.0,1660574820
77,2022-08-15 22:48:00,304.54,304.383,304.73,304.383,53201,48640000.0,1660574880
78,2022-08-15 22:49:00,304.123,304.233,304.33,304.123,42238,38596608.0,1660574940
79,2022-08-15 22:50:00,304.147,303.893,304.147,303.718,80083,73095168.0,1660575000
80,2022-08-15 22:51:00,303.824,304.103,304.17,303.824,66674,60829696.0,1660575060
81,2022-08-15 22:52:00,304.293,304.01,304.293,304.01,53492,48838656.0,1660575120
82,2022-08-15 22:53:00,304.275,304.615,304.615,304.275,80470,73563136.0,1660575180
83,2022-08-15 22:54:00,304.595,304.46,304.663,304.407,37087,33901568.0,1660575240
84,2022-08-15 22:55:00,304.497,304.257,304.497,304.23,22009,20126720.0,1660575300
85,2022-08-15 22:56:00,304.28,304.365,304.557,304.28,23649,21616640.0,1660575360
86,2022-08-15 22:57:00,304.407,303.87,304.407,303.87,53499,48874496.0,1660575420
87,2022-08-15 22:58:00,304.042,304.172,304.233,304.042,24545,22419456.0,1660575480
88,2022-08-15 22:59:00,304.167,304.563,304.563,304.167,44045,40248320.0,1660575540
89,2022-08-15 23:00:00,304.59,304.7,304.805,304.59,77985,71311360.0,1660575600
