,dt,open,close,high,low,vol,ts
0,2023-01-23 22:31:00,135.87,135.25,136.7,134.05,5797989,1674484260
1,2023-01-23 22:32:00,135.25,134.46,135.25,134.46,1165817,1674484320
2,2023-01-23 22:33:00,134.39,135.5,135.5,134.39,975332,1674484380
3,2023-01-23 22:34:00,135.69,135.54,135.8,135.39,1242569,1674484440
4,2023-01-23 22:35:00,135.75,135.63,136.4,135.63,1407145,1674484500
5,2023-01-23 22:36:00,135.018,136.09,136.28,135.018,1241542,1674484560
6,2023-01-23 22:37:00,135.99,135.95,136.045,135.77,939314,1674484620
7,2023-01-23 22:38:00,136.15,136.93,136.93,136.15,1406970,1674484680
8,2023-01-23 22:39:00,136.87,136.95,136.95,136.62,935852,1674484740
9,2023-01-23 22:40:00,136.99,136.92,137.255,136.92,1482185,1674484800
10,2023-01-23 22:41:00,137.07,136.777,137.28,136.777,1005965,1674484860
11,2023-01-23 22:42:00,137.01,136.86,137.08,136.55,942432,1674484920
12,2023-01-23 22:43:00,137.12,137.23,137.24,137.12,950334,1674484980
13,2023-01-23 22:44:00,137.385,137.119,137.399,137.119,840466,1674485040
14,2023-01-23 22:45:00,137.06,136.92,137.06,136.78,835218,1674485100
15,2023-01-23 22:46:00,137.04,137.27,137.32,137.04,591466,1674485160
16,2023-01-23 22:47:00,137.125,136.91,137.135,136.74,823404,1674485220
17,2023-01-23 22:48:00,137.179,137.15,137.38,137.15,899712,1674485280
18,2023-01-23 22:49:00,137.2,137.25,137.25,137.14,638408,1674485340
19,2023-01-23 22:50:00,137.32,137.49,137.49,137.294,764694,1674485400
20,2023-01-23 22:51:00,137.7,137.944,137.944,137.59,1039064,1674485460
21,2023-01-23 22:52:00,137.93,138.27,138.35,137.93,1126490,1674485520
22,2023-01-23 22:53:00,138.16,137.98,138.16,137.93,805028,1674485580
23,2023-01-23 22:54:00,138.08,138.39,138.39,138.08,717442,1674485640
24,2023-01-23 22:55:00,138.48,138.75,138.75,138.48,946950,1674485700
25,2023-01-23 22:56:00,138.87,138.98,139.1,138.87,1130084,1674485760
26,2023-01-23 22:57:00,139.0,138.67,139.0,138.67,824104,1674485820
27,2023-01-23 22:58:00,138.62,138.46,138.62,138.39,787068,1674485880
28,2023-01-23 22:59:00,138.373,138.5,138.619,138.373,659000,1674485940
29,2023-01-23 23:00:00,138.515,138.546,138.546,138.335,1096084,1674486000
30,2023-01-23 23:01:00,138.76,139.24,139.24,138.76,1032776,1674486060
31,2023-01-23 23:02:00,139.213,139.2,139.213,139.075,656516,1674486120
32,2023-01-23 23:03:00,139.12,139.05,139.26,139.05,934640,1674486180
33,2023-01-23 23:04:00,139.23,139.15,139.26,139.15,545176,1674486240
34,2023-01-23 23:05:00,139.17,138.94,139.17,138.83,704256,1674486300
35,2023-01-23 23:06:00,139.05,138.68,139.31,138.68,978924,1674486360
36,2023-01-23 23:07:00,138.581,138.21,138.61,138.21,845752,1674486420
37,2023-01-23 23:08:00,138.35,138.46,138.46,138.3,571816,1674486480
38,2023-01-23 23:09:00,138.55,138.73,138.819,138.55,718104,1674486540
39,2023-01-23 23:10:00,138.82,138.769,138.86,138.684,479172,1674486600
40,2023-01-23 23:11:00,138.72,138.505,138.72,138.48,532748,1674486660
41,2023-01-23 23:12:00,138.645,138.96,139.0,138.645,680164,1674486720
42,2023-01-23 23:13:00,138.935,139.205,139.3,138.935,789212,1674486780
43,2023-01-23 23:14:00,139.3,139.41,139.43,139.3,712048,1674486840
44,2023-01-23 23:15:00,139.44,139.06,139.44,138.941,755352,1674486900
45,2023-01-23 23:16:00,138.93,139.15,139.15,138.93,464240,1674486960
46,2023-01-23 23:17:00,138.96,138.76,138.96,138.76,481900,1674487020
47,2023-01-23 23:18:00,138.92,138.85,138.92,138.84,410592,1674487080
48,2023-01-23 23:19:00,138.727,139.05,139.05,138.727,530216,1674487140
49,2023-01-23 23:20:00,139.07,138.78,139.07,138.65,566420,1674487200
50,2023-01-23 23:21:00,138.83,138.807,138.85,138.62,369696,1674487260
51,2023-01-23 23:22:00,138.931,138.688,138.931,138.66,411472,1674487320
52,2023-01-23 23:23:00,138.671,139.19,139.19,138.671,589736,1674487380
53,2023-01-23 23:24:00,139.335,139.23,139.338,139.23,621924,1674487440
54,2023-01-23 23:25:00,139.19,139.37,139.39,139.19,478508,1674487500
55,2023-01-23 23:26:00,139.49,139.37,139.643,139.37,925864,1674487560
56,2023-01-23 23:27:00,139.28,138.975,139.28,138.927,703672,1674487620
57,2023-01-23 23:28:00,138.985,139.015,139.06,138.9,472412,1674487680
58,2023-01-23 23:29:00,139.03,139.079,139.079,138.961,368132,1674487740
59,2023-01-23 23:30:00,139.064,138.79,139.07,138.77,577556,1674487800
60,2023-01-23 23:31:00,138.935,138.95,138.98,138.887,298380,1674487860
61,2023-01-23 23:32:00,139.054,139.35,139.35,139.054,610764,1674487920
62,2023-01-23 23:33:00,139.273,139.06,139.39,139.06,499968,1674487980
63,2023-01-23 23:34:00,138.87,138.79,138.92,138.79,472428,1674488040
64,2023-01-23 23:35:00,138.635,138.89,138.89,138.6,549608,1674488100
65,2023-01-23 23:36:00,138.82,139.188,139.21,138.82,507608,1674488160
66,2023-01-23 23:37:00,139.11,139.04,139.11,138.9,498000,1674488220
67,2023-01-23 23:38:00,139.099,138.8,139.099,138.8,334856,1674488280
68,2023-01-23 23:39:00,138.815,138.89,138.89,138.815,278376,1674488340
69,2023-01-23 23:40:00,139.06,139.1,139.1,139.0,345252,1674488400
70,2023-01-23 23:41:00,139.12,139.228,139.249,139.12,361472,1674488460
71,2023-01-23 23:42:00,139.245,139.232,139.345,139.15,553068,1674488520
72,2023-01-23 23:43:00,139.232,139.04,139.232,139.04,443664,1674488580
73,2023-01-23 23:44:00,139.18,139.04,139.18,139.04,286840,1674488640
74,2023-01-23 23:45:00,139.03,139.365,139.365,139.03,399632,1674488700
75,2023-01-23 23:46:00,139.356,139.21,139.356,139.21,324320,1674488760
76,2023-01-23 23:47:00,139.37,139.381,139.381,139.32,332016,1674488820
77,2023-01-23 23:48:00,139.48,139.795,139.795,139.48,876420,1674488880
78,2023-01-23 23:49:00,139.732,139.977,139.99,139.732,890444,1674488940
79,2023-01-23 23:50:00,140.0,140.275,140.275,140.0,1356860,1674489000
80,2023-01-23 23:51:00,140.185,140.06,140.26,140.05,680572,1674489060
81,2023-01-23 23:52:00,140.065,140.005,140.08,139.95,572228,1674489120
82,2023-01-23 23:53:00,140.038,139.889,140.038,139.889,351036,1674489180
83,2023-01-23 23:54:00,139.98,139.8,140.105,139.8,502688,1674489240
84,2023-01-23 23:55:00,139.74,139.93,139.93,139.74,451408,1674489300
85,2023-01-23 23:56:00,139.923,139.89,140.055,139.89,394032,1674489360
86,2023-01-23 23:57:00,139.93,139.9,140.01,139.9,278832,1674489420
87,2023-01-23 23:58:00,139.94,140.097,140.097,139.86,457256,1674489480
88,2023-01-23 23:59:00,140.15,140.15,140.242,140.15,437408,1674489540
89,2023-01-24 00:00:00,140.17,139.968,140.26,139.933,609248,1674489600
90,2023-01-24 00:01:00,140.07,140.15,140.2,140.07,321424,1674489660
91,2023-01-24 00:02:00,140.14,140.16,140.17,140.091,365392,1674489720
92,2023-01-24 00:03:00,140.1,140.04,140.1,139.99,234272,1674489780
93,2023-01-24 00:04:00,140.08,140.09,140.16,140.02,310864,1674489840
94,2023-01-24 00:05:00,140.28,140.441,140.448,140.28,727448,1674489900
95,2023-01-24 00:06:00,140.287,140.32,140.38,140.24,442200,1674489960
96,2023-01-24 00:07:00,140.349,140.369,140.41,140.349,344608,1674490020
97,2023-01-24 00:08:00,140.44,140.696,140.75,140.44,682240,1674490080
98,2023-01-24 00:09:00,140.575,140.675,140.74,140.575,499408,1674490140
99,2023-01-24 00:10:00,140.66,140.799,140.86,140.66,666824,1674490200
100,2023-01-24 00:11:00,140.83,140.98,140.98,140.83,711296,1674490260
101,2023-01-24 00:12:00,140.92,140.7,140.92,140.7,556456,1674490320
102,2023-01-24 00:13:00,140.56,140.644,140.644,140.48,571992,1674490380
103,2023-01-24 00:14:00,140.75,140.6,140.75,140.6,372504,1674490440
104,2023-01-24 00:15:00,140.53,140.43,140.54,140.4,479080,1674490500
105,2023-01-24 00:16:00,140.475,140.752,140.752,140.474,486056,1674490560
106,2023-01-24 00:17:00,140.75,140.81,140.93,140.75,513152,1674490620
107,2023-01-24 00:18:00,140.835,140.78,140.855,140.76,371336,1674490680
108,2023-01-24 00:19:00,140.69,140.95,140.95,140.69,410648,1674490740
109,2023-01-24 00:20:00,140.9,141.35,141.35,140.9,819000,1674490800
110,2023-01-24 00:21:00,141.4,141.41,141.42,141.31,720544,1674490860
111,2023-01-24 00:22:00,141.415,141.32,141.437,141.315,530968,1674490920
112,2023-01-24 00:23:00,141.315,141.47,141.47,141.23,446312,1674490980
113,2023-01-24 00:24:00,141.42,141.45,141.5,141.332,472672,1674491040
114,2023-01-24 00:25:00,141.36,141.29,141.36,141.271,297576,1674491100
115,2023-01-24 00:26:00,141.29,141.21,141.3,141.21,416496,1674491160
116,2023-01-24 00:27:00,141.181,141.11,141.181,141.08,1652136,1674491220
117,2023-01-24 00:28:00,141.17,140.81,141.32,140.8,839440,1674491280
118,2023-01-24 00:29:00,140.78,140.835,140.84,140.72,513360,1674491340
119,2023-01-24 00:30:00,140.79,140.562,140.79,140.562,470928,1674491400
120,2023-01-24 00:31:00,140.61,140.57,140.61,140.45,423448,1674491460
