,dt,open,close,high,low,vol,ts
0,2021-09-10 21:31:00,253.2,253.838,254.113,250.991,619288,1631280660
1,2021-09-10 21:32:00,253.363,252.547,253.363,252.5,161170,1631280720
2,2021-09-10 21:33:00,252.71,252.4,252.73,252.4,125515,1631280780
3,2021-09-10 21:34:00,252.378,252.634,252.747,252.378,85870,1631280840
4,2021-09-10 21:35:00,252.613,252.835,252.97,252.613,58822,1631280900
5,2021-09-10 21:36:00,252.827,252.763,252.869,252.763,37189,1631280960
6,2021-09-10 21:37:00,252.887,253.067,253.207,252.887,62286,1631281020
7,2021-09-10 21:38:00,253.12,252.613,253.12,252.613,78670,1631281080
8,2021-09-10 21:39:00,252.44,252.483,252.751,252.44,61211,1631281140
9,2021-09-10 21:40:00,252.589,252.512,252.589,252.437,35317,1631281200
10,2021-09-10 21:41:00,252.427,252.41,252.48,252.407,57410,1631281260
11,2021-09-10 21:42:00,252.5,252.54,252.56,252.5,38032,1631281320
12,2021-09-10 21:43:00,252.56,252.642,252.733,252.45,40316,1631281380
13,2021-09-10 21:44:00,252.827,252.653,252.897,252.653,70551,1631281440
14,2021-09-10 21:45:00,252.653,252.629,252.667,252.599,22682,1631281500
15,2021-09-10 21:46:00,252.71,252.533,252.893,252.533,63816,1631281560
16,2021-09-10 21:47:00,252.593,252.735,252.83,252.48,46755,1631281620
17,2021-09-10 21:48:00,252.677,252.857,252.857,252.677,38796,1631281680
18,2021-09-10 21:49:00,252.857,253.177,253.248,252.857,79456,1631281740
19,2021-09-10 21:50:00,253.32,252.907,253.32,252.907,77674,1631281800
20,2021-09-10 21:51:00,253.017,252.667,253.017,252.667,58730,1631281860
21,2021-09-10 21:52:00,252.675,252.598,252.675,252.503,67050,1631281920
22,2021-09-10 21:53:00,252.56,252.635,252.69,252.56,37426,1631281980
23,2021-09-10 21:54:00,252.59,252.527,252.59,252.527,37889,1631282040
24,2021-09-10 21:55:00,252.467,252.477,252.583,252.467,49586,1631282100
25,2021-09-10 21:56:00,252.46,252.217,252.46,252.102,113260,1631282160
26,2021-09-10 21:57:00,252.257,252.368,252.417,252.19,27108,1631282220
27,2021-09-10 21:58:00,252.43,252.571,252.571,252.297,31778,1631282280
28,2021-09-10 21:59:00,252.5,252.437,252.55,252.387,26730,1631282340
29,2021-09-10 22:00:00,252.553,252.363,252.553,252.363,54265,1631282400
30,2021-09-10 22:01:00,252.713,252.467,252.743,252.467,51522,1631282460
31,2021-09-10 22:02:00,252.603,252.423,252.671,252.397,24017,1631282520
32,2021-09-10 22:03:00,252.48,252.233,252.48,252.233,33423,1631282580
33,2021-09-10 22:04:00,252.08,252.223,252.26,252.08,32535,1631282640
34,2021-09-10 22:05:00,252.23,252.124,252.25,252.124,37401,1631282700
35,2021-09-10 22:06:00,252.1,252.153,252.153,252.0,44675,1631282760
36,2021-09-10 22:07:00,252.133,251.98,252.133,251.9,26781,1631282820
37,2021-09-10 22:08:00,251.977,251.807,251.977,251.763,45505,1631282880
38,2021-09-10 22:09:00,251.92,251.744,251.947,251.744,38967,1631282940
39,2021-09-10 22:10:00,251.843,251.783,251.897,251.783,33399,1631283000
40,2021-09-10 22:11:00,251.82,251.78,251.85,251.78,33238,1631283060
41,2021-09-10 22:12:00,251.767,251.9,251.9,251.704,52883,1631283120
42,2021-09-10 22:13:00,251.967,251.887,252.003,251.887,35173,1631283180
43,2021-09-10 22:14:00,252.023,252.14,252.14,252.02,51092,1631283240
44,2021-09-10 22:15:00,252.213,252.017,252.213,252.017,41999,1631283300
45,2021-09-10 22:16:00,252.026,252.037,252.163,252.026,25694,1631283360
46,2021-09-10 22:17:00,252.028,251.957,252.08,251.957,18336,1631283420
47,2021-09-10 22:18:00,251.98,251.847,251.98,251.847,42648,1631283480
48,2021-09-10 22:19:00,251.88,251.903,251.903,251.763,23107,1631283540
49,2021-09-10 22:20:00,251.833,251.928,251.928,251.498,105925,1631283600
50,2021-09-10 22:21:00,251.95,251.937,252.027,251.9,34951,1631283660
51,2021-09-10 22:22:00,251.882,251.781,251.933,251.781,27774,1631283720
52,2021-09-10 22:23:00,251.847,251.79,251.847,251.69,21563,1631283780
53,2021-09-10 22:24:00,251.713,251.627,251.713,251.52,51858,1631283840
54,2021-09-10 22:25:00,251.787,251.887,251.887,251.743,60472,1631283900
55,2021-09-10 22:26:00,251.967,252.188,252.226,251.967,58350,1631283960
56,2021-09-10 22:27:00,252.173,252.393,252.393,252.173,57022,1631284020
57,2021-09-10 22:28:00,252.5,252.497,252.581,252.447,57039,1631284080
58,2021-09-10 22:29:00,252.432,252.319,252.517,252.319,30661,1631284140
59,2021-09-10 22:30:00,252.333,252.167,252.333,252.097,29703,1631284200
60,2021-09-10 22:31:00,252.15,251.997,252.15,251.943,37436,1631284260
61,2021-09-10 22:32:00,252.005,251.887,252.005,251.877,32700,1631284320
62,2021-09-10 22:33:00,251.883,251.707,251.883,251.707,43038,1631284380
63,2021-09-10 22:34:00,251.56,251.723,251.723,251.56,53800,1631284440
64,2021-09-10 22:35:00,251.703,251.933,251.933,251.69,29723,1631284500
65,2021-09-10 22:36:00,251.953,251.727,251.953,251.727,26601,1631284560
66,2021-09-10 22:37:00,251.793,251.399,251.793,251.399,36807,1631284620
67,2021-09-10 22:38:00,251.563,251.542,251.643,251.468,33910,1631284680
68,2021-09-10 22:39:00,251.637,251.867,251.867,251.577,36719,1631284740
69,2021-09-10 22:40:00,251.86,252.0,252.03,251.86,69886,1631284800
70,2021-09-10 22:41:00,251.973,251.78,251.973,251.768,20119,1631284860
71,2021-09-10 22:42:00,251.84,252.077,252.077,251.84,25565,1631284920
72,2021-09-10 22:43:00,252.023,251.87,252.023,251.87,10405,1631284980
73,2021-09-10 22:44:00,251.833,251.687,251.84,251.687,33080,1631285040
74,2021-09-10 22:45:00,251.697,251.737,251.737,251.657,18283,1631285100
75,2021-09-10 22:46:00,251.772,251.6,251.772,251.6,19059,1631285160
76,2021-09-10 22:47:00,251.583,251.643,251.644,251.583,20548,1631285220
77,2021-09-10 22:48:00,251.608,251.767,251.793,251.608,38732,1631285280
78,2021-09-10 22:49:00,251.75,251.573,251.75,251.573,22211,1631285340
79,2021-09-10 22:50:00,251.513,251.467,251.57,251.467,39405,1631285400
80,2021-09-10 22:51:00,251.593,251.59,251.807,251.567,25975,1631285460
81,2021-09-10 22:52:00,251.653,251.62,251.653,251.59,12840,1631285520
82,2021-09-10 22:53:00,251.62,251.293,251.62,251.293,71099,1631285580
83,2021-09-10 22:54:00,251.432,251.613,251.613,251.403,26837,1631285640
84,2021-09-10 22:55:00,251.64,251.757,251.777,251.64,33028,1631285700
85,2021-09-10 22:56:00,251.603,251.452,251.603,251.267,83272,1631285760
86,2021-09-10 22:57:00,251.622,251.649,251.833,251.61,48813,1631285820
87,2021-09-10 22:58:00,251.622,251.703,251.8,251.622,14055,1631285880
88,2021-09-10 22:59:00,251.639,251.763,251.787,251.639,18347,1631285940
89,2021-09-10 23:00:00,251.78,251.843,251.843,251.707,19673,1631286000
