,dt,open,close,high,low,vol,turnover,ts
0,2024-01-24 22:31:00,211.88,211.315,212.78,210.48,3710806,786256960.0,1706106660
1,2024-01-24 22:32:00,211.55,211.056,211.55,210.88,656967,138745984.0,1706106720
2,2024-01-24 22:33:00,210.8,209.813,210.8,209.605,955667,200924736.0,1706106780
3,2024-01-24 22:34:00,210.279,210.64,210.65,210.279,652664,137364992.0,1706106840
4,2024-01-24 22:35:00,210.93,211.03,211.21,210.93,458021,96653824.0,1706106900
5,2024-01-24 22:36:00,210.832,211.13,211.639,210.832,540858,114246272.0,1706106960
6,2024-01-24 22:37:00,211.08,210.97,211.298,210.77,556968,117538304.0,1706107020
7,2024-01-24 22:38:00,211.01,210.919,211.01,210.7,420205,88614272.0,1706107080
8,2024-01-24 22:39:00,211.102,210.614,211.102,210.614,370433,78176384.0,1706107140
9,2024-01-24 22:40:00,210.345,210.89,210.96,210.345,500342,105443712.0,1706107200
10,2024-01-24 22:41:00,211.42,212.338,212.561,211.42,1147634,243352960.0,1706107260
11,2024-01-24 22:42:00,212.145,211.67,212.145,211.67,486284,103099776.0,1706107320
12,2024-01-24 22:43:00,211.45,211.29,211.45,211.045,448811,94810880.0,1706107380
13,2024-01-24 22:44:00,211.135,211.344,211.555,211.035,534883,113054976.0,1706107440
14,2024-01-24 22:45:00,211.424,211.322,211.68,211.322,317082,67073792.0,1706107500
15,2024-01-24 22:46:00,211.265,211.16,211.265,210.861,491682,103731456.0,1706107560
16,2024-01-24 22:47:00,210.985,210.84,210.985,210.84,346663,73115136.0,1706107620
17,2024-01-24 22:48:00,210.855,210.26,210.855,210.26,574424,120966144.0,1706107680
18,2024-01-24 22:49:00,210.2,209.946,210.22,209.946,620841,130458624.0,1706107740
19,2024-01-24 22:50:00,209.47,209.58,209.58,209.376,617431,129381632.0,1706107800
20,2024-01-24 22:51:00,209.583,209.58,209.81,209.332,589178,123499520.0,1706107860
21,2024-01-24 22:52:00,209.73,209.575,209.755,209.575,358382,75162368.0,1706107920
22,2024-01-24 22:53:00,209.38,209.604,209.62,209.25,505312,105871616.0,1706107980
23,2024-01-24 22:54:00,209.236,209.44,209.729,209.236,384267,80526080.0,1706108040
24,2024-01-24 22:55:00,209.67,209.201,209.67,209.201,272516,57112832.0,1706108100
25,2024-01-24 22:56:00,209.199,209.38,209.642,209.199,457463,95827968.0,1706108160
26,2024-01-24 22:57:00,209.035,209.09,209.15,208.645,932664,194948352.0,1706108220
27,2024-01-24 22:58:00,209.203,209.09,209.25,209.03,307400,64317440.0,1706108280
28,2024-01-24 22:59:00,209.23,208.92,209.39,208.92,477592,99929344.0,1706108340
29,2024-01-24 23:00:00,208.76,208.977,209.06,208.692,381200,79648512.0,1706108400
30,2024-01-24 23:01:00,209.113,209.377,209.45,209.113,406092,85008896.0,1706108460
31,2024-01-24 23:02:00,209.548,209.43,209.548,209.214,585164,122550528.0,1706108520
32,2024-01-24 23:03:00,209.219,209.21,209.227,209.169,334220,69959424.0,1706108580
33,2024-01-24 23:04:00,209.387,209.185,209.52,209.185,489802,102395904.0,1706108640
34,2024-01-24 23:05:00,209.09,209.526,209.548,209.09,421746,88229376.0,1706108700
35,2024-01-24 23:06:00,209.5,209.57,209.572,209.48,271884,56893440.0,1706108760
36,2024-01-24 23:07:00,209.95,209.64,209.99,209.64,761138,159482368.0,1706108820
37,2024-01-24 23:08:00,209.41,209.59,209.59,209.37,238424,49641472.0,1706108880
38,2024-01-24 23:09:00,209.76,209.73,209.864,209.67,393422,81912832.0,1706108940
39,2024-01-24 23:10:00,209.62,209.76,209.86,209.55,362976,75248640.0,1706109000
40,2024-01-24 23:11:00,209.7,209.8,209.84,209.69,232880,48162816.0,1706109060
41,2024-01-24 23:12:00,209.77,210.34,210.34,209.77,420904,87544832.0,1706109120
42,2024-01-24 23:13:00,210.371,210.429,210.532,210.305,543088,113305600.0,1706109180
43,2024-01-24 23:14:00,210.5,210.654,210.78,210.5,358000,74678272.0,1706109240
44,2024-01-24 23:15:00,210.578,210.78,210.954,210.578,478472,99812352.0,1706109300
45,2024-01-24 23:16:00,210.905,211.054,211.054,210.828,391204,81776128.0,1706109360
46,2024-01-24 23:17:00,210.92,210.9,210.92,210.68,347476,72355328.0,1706109420
47,2024-01-24 23:18:00,210.84,210.862,210.914,210.77,284820,59204096.0,1706109480
48,2024-01-24 23:19:00,210.86,210.608,210.9,210.608,291600,60489216.0,1706109540
