,dt,open,close,high,low,vol,ts
0,2023-04-05 21:31:00,190.515,190.3,193.98,190.091,3896060,1680701460
1,2023-04-05 21:32:00,189.82,190.353,190.353,189.715,595624,1680701520
2,2023-04-05 21:33:00,190.0,189.98,190.0,189.57,842170,1680701580
3,2023-04-05 21:34:00,189.77,189.82,190.23,189.7,544992,1680701640
4,2023-04-05 21:35:00,189.8,189.885,189.885,189.74,417227,1680701700
5,2023-04-05 21:36:00,189.81,188.9,189.81,188.9,907534,1680701760
6,2023-04-05 21:37:00,189.022,188.71,189.022,188.71,729378,1680701820
7,2023-04-05 21:38:00,188.84,188.491,188.84,188.44,697657,1680701880
8,2023-04-05 21:39:00,188.57,188.93,188.97,188.422,604747,1680701940
9,2023-04-05 21:40:00,188.972,189.07,189.16,188.972,512407,1680702000
10,2023-04-05 21:41:00,189.14,188.34,189.14,188.34,617572,1680702060
11,2023-04-05 21:42:00,188.16,188.63,188.82,188.16,728670,1680702120
12,2023-04-05 21:43:00,188.6,188.908,188.908,188.48,448054,1680702180
13,2023-04-05 21:44:00,188.94,188.676,188.94,188.676,361237,1680702240
14,2023-04-05 21:45:00,188.59,188.18,188.59,188.18,450305,1680702300
15,2023-04-05 21:46:00,188.24,188.79,188.79,188.025,778195,1680702360
16,2023-04-05 21:47:00,188.92,188.73,188.92,188.69,502617,1680702420
17,2023-04-05 21:48:00,188.69,188.65,188.74,188.515,428863,1680702480
18,2023-04-05 21:49:00,188.65,188.37,188.77,188.37,499276,1680702540
19,2023-04-05 21:50:00,188.31,188.115,188.31,187.894,965311,1680702600
20,2023-04-05 21:51:00,188.11,188.227,188.32,188.11,559622,1680702660
21,2023-04-05 21:52:00,188.34,187.839,188.34,187.839,583440,1680702720
22,2023-04-05 21:53:00,187.854,187.66,187.854,187.425,845152,1680702780
23,2023-04-05 21:54:00,187.742,187.905,187.999,187.742,577712,1680702840
24,2023-04-05 21:55:00,188.028,187.71,188.028,187.71,413758,1680702900
25,2023-04-05 21:56:00,187.77,187.52,187.77,187.458,587084,1680702960
26,2023-04-05 21:57:00,187.53,187.983,187.983,187.53,479876,1680703020
27,2023-04-05 21:58:00,187.87,188.013,188.032,187.87,411850,1680703080
28,2023-04-05 21:59:00,188.138,188.1,188.138,188.013,361864,1680703140
29,2023-04-05 22:00:00,187.962,187.78,187.962,187.768,315702,1680703200
30,2023-04-05 22:01:00,187.7,188.355,188.355,187.7,757524,1680703260
31,2023-04-05 22:02:00,188.425,188.236,188.45,188.236,632552,1680703320
32,2023-04-05 22:03:00,188.21,187.86,188.21,187.86,395368,1680703380
33,2023-04-05 22:04:00,187.74,187.97,187.97,187.676,388704,1680703440
34,2023-04-05 22:05:00,187.95,187.584,187.95,187.49,473368,1680703500
35,2023-04-05 22:06:00,187.65,187.78,187.809,187.621,373472,1680703560
36,2023-04-05 22:07:00,187.715,187.375,187.715,187.329,674412,1680703620
37,2023-04-05 22:08:00,187.33,187.48,187.51,187.33,351052,1680703680
38,2023-04-05 22:09:00,187.65,187.85,187.85,187.61,513836,1680703740
39,2023-04-05 22:10:00,187.925,187.66,187.925,187.52,357428,1680703800
40,2023-04-05 22:11:00,187.63,187.599,187.729,187.599,299044,1680703860
41,2023-04-05 22:12:00,187.53,187.69,187.69,187.46,415060,1680703920
42,2023-04-05 22:13:00,187.645,187.653,187.7,187.64,252084,1680703980
43,2023-04-05 22:14:00,187.69,187.83,187.94,187.645,455628,1680704040
44,2023-04-05 22:15:00,187.795,187.865,187.93,187.746,270780,1680704100
45,2023-04-05 22:16:00,187.88,187.879,188.03,187.84,346452,1680704160
46,2023-04-05 22:17:00,187.931,187.83,187.969,187.65,329140,1680704220
47,2023-04-05 22:18:00,187.79,187.92,187.92,187.69,305688,1680704280
48,2023-04-05 22:19:00,187.862,187.738,187.862,187.5,459608,1680704340
49,2023-04-05 22:20:00,187.544,187.172,187.544,187.172,493896,1680704400
50,2023-04-05 22:21:00,187.16,187.47,187.505,187.16,530108,1680704460
51,2023-04-05 22:22:00,187.52,187.45,187.67,187.42,335356,1680704520
52,2023-04-05 22:23:00,187.64,188.05,188.165,187.64,665976,1680704580
53,2023-04-05 22:24:00,188.154,188.1,188.154,188.095,418820,1680704640
54,2023-04-05 22:25:00,188.07,188.36,188.4,188.07,546350,1680704700
55,2023-04-05 22:26:00,188.19,188.09,188.21,188.03,343902,1680704760
56,2023-04-05 22:27:00,187.97,187.85,187.98,187.62,478592,1680704820
57,2023-04-05 22:28:00,187.95,187.43,187.95,187.43,401368,1680704880
58,2023-04-05 22:29:00,187.31,187.27,187.51,187.19,517744,1680704940
59,2023-04-05 22:30:00,187.27,187.355,187.355,187.27,390104,1680705000
60,2023-04-05 22:31:00,187.24,187.47,187.48,187.24,407128,1680705060
61,2023-04-05 22:32:00,187.67,187.544,187.67,187.422,294660,1680705120
62,2023-04-05 22:33:00,187.51,187.5,187.59,187.43,274848,1680705180
63,2023-04-05 22:34:00,187.28,187.555,187.555,187.28,337892,1680705240
64,2023-04-05 22:35:00,187.59,187.6,187.76,187.571,414148,1680705300
65,2023-04-05 22:36:00,187.569,187.9,187.9,187.569,309996,1680705360
66,2023-04-05 22:37:00,187.855,187.68,187.855,187.61,288056,1680705420
67,2023-04-05 22:38:00,187.68,187.73,187.73,187.56,256428,1680705480
68,2023-04-05 22:39:00,187.755,187.657,187.755,187.54,258540,1680705540
69,2023-04-05 22:40:00,187.7,187.758,187.758,187.7,185464,1680705600
70,2023-04-05 22:41:00,187.59,187.58,187.59,187.462,267060,1680705660
71,2023-04-05 22:42:00,187.506,187.89,187.89,187.506,305868,1680705720
72,2023-04-05 22:43:00,187.74,187.55,187.74,187.533,290684,1680705780
73,2023-04-05 22:44:00,187.47,187.42,187.47,187.34,266404,1680705840
74,2023-04-05 22:45:00,187.375,187.015,187.375,187.015,540280,1680705900
75,2023-04-05 22:46:00,186.85,186.63,186.85,186.59,961924,1680705960
76,2023-04-05 22:47:00,186.61,186.57,186.67,186.57,484344,1680706020
77,2023-04-05 22:48:00,186.61,186.601,186.67,186.52,328312,1680706080
78,2023-04-05 22:49:00,186.51,186.738,186.8,186.51,526788,1680706140
79,2023-04-05 22:50:00,186.785,186.7,186.84,186.67,325700,1680706200
80,2023-04-05 22:51:00,186.68,186.67,186.8,186.59,287972,1680706260
81,2023-04-05 22:52:00,186.6,186.19,186.6,186.19,537436,1680706320
82,2023-04-05 22:53:00,186.15,186.21,186.25,186.15,536648,1680706380
83,2023-04-05 22:54:00,186.175,186.1,186.285,186.1,372792,1680706440
84,2023-04-05 22:55:00,186.109,186.2,186.2,186.109,353288,1680706500
85,2023-04-05 22:56:00,186.125,186.13,186.13,185.93,751048,1680706560
86,2023-04-05 22:57:00,186.11,185.79,186.11,185.79,574248,1680706620
87,2023-04-05 22:58:00,185.924,185.37,185.924,185.37,693312,1680706680
88,2023-04-05 22:59:00,185.39,185.24,185.5,185.18,747232,1680706740
89,2023-04-05 23:00:00,185.12,184.82,185.12,184.82,1298632,1680706800
90,2023-04-05 23:01:00,184.91,184.557,185.07,184.557,867684,1680706860
91,2023-04-05 23:02:00,184.57,184.185,184.57,184.02,1023580,1680706920
92,2023-04-05 23:03:00,184.31,184.1,184.31,183.772,1092232,1680706980
93,2023-04-05 23:04:00,184.34,184.44,184.49,184.34,620240,1680707040
94,2023-04-05 23:05:00,184.379,184.132,184.379,183.9,718656,1680707100
95,2023-04-05 23:06:00,184.1,184.34,184.38,184.1,559000,1680707160
96,2023-04-05 23:07:00,184.38,184.55,184.6,184.32,604684,1680707220
97,2023-04-05 23:08:00,184.58,184.572,184.66,184.515,475348,1680707280
98,2023-04-05 23:09:00,184.54,184.59,184.59,184.335,386176,1680707340
99,2023-04-05 23:10:00,184.66,184.41,184.68,184.41,417368,1680707400
100,2023-04-05 23:11:00,184.48,184.34,184.501,184.25,358812,1680707460
101,2023-04-05 23:12:00,184.42,184.365,184.44,184.32,377128,1680707520
102,2023-04-05 23:13:00,184.3,184.475,184.475,184.3,319468,1680707580
103,2023-04-05 23:14:00,184.53,184.46,184.53,184.44,290504,1680707640
104,2023-04-05 23:15:00,184.34,184.035,184.34,183.96,638524,1680707700
105,2023-04-05 23:16:00,184.04,184.3,184.37,183.93,552780,1680707760
106,2023-04-05 23:17:00,184.31,184.33,184.418,184.31,287452,1680707820
107,2023-04-05 23:18:00,184.41,184.437,184.437,184.312,290228,1680707880
108,2023-04-05 23:19:00,184.39,184.62,184.62,184.39,411184,1680707940
109,2023-04-05 23:20:00,184.555,184.56,184.58,184.538,318728,1680708000
110,2023-04-05 23:21:00,184.69,184.68,184.69,184.65,353640,1680708060
