,dt,open,close,high,low,vol,turnover,ts
0,2024-09-06 21:31:00,232.6,233.25,234.66,225.2,5614965,1301659392.0,1725629460
1,2024-09-06 21:32:00,231.54,230.45,231.54,230.102,937256,216713600.0,1725629520
2,2024-09-06 21:33:00,230.01,228.79,230.01,228.62,1073801,246402944.0,1725629580
3,2024-09-06 21:34:00,229.48,228.42,229.65,228.42,901798,206835328.0,1725629640
4,2024-09-06 21:35:00,228.21,228.09,228.873,227.62,883503,201622656.0,1725629700
5,2024-09-06 21:36:00,228.46,228.253,228.85,227.91,705820,161267968.0,1725629760
6,2024-09-06 21:37:00,228.69,227.226,228.69,227.226,814950,185845504.0,1725629820
7,2024-09-06 21:38:00,227.08,225.88,227.08,225.88,1282566,290437376.0,1725629880
8,2024-09-06 21:39:00,225.945,225.93,226.04,225.82,748287,169062144.0,1725629940
9,2024-09-06 21:40:00,226.1,225.11,226.1,225.06,1017420,229339904.0,1725630000
10,2024-09-06 21:41:00,225.48,224.46,225.64,224.46,863198,194379776.0,1725630060
11,2024-09-06 21:42:00,224.54,225.09,225.36,224.54,704162,158349312.0,1725630120
12,2024-09-06 21:43:00,225.528,226.26,226.26,225.39,844123,190526464.0,1725630180
13,2024-09-06 21:44:00,226.656,226.205,226.656,226.205,710023,160738560.0,1725630240
14,2024-09-06 21:45:00,225.9,224.75,225.9,224.62,685374,154332416.0,1725630300
15,2024-09-06 21:46:00,224.515,224.71,224.71,223.85,859698,192825856.0,1725630360
16,2024-09-06 21:47:00,224.065,225.214,225.214,224.02,638776,143476736.0,1725630420
17,2024-09-06 21:48:00,225.624,225.5,225.624,225.03,493496,111067136.0,1725630480
18,2024-09-06 21:49:00,225.256,224.704,225.27,224.704,349800,78641664.0,1725630540
19,2024-09-06 21:50:00,224.27,223.71,224.6,223.71,548632,122851328.0,1725630600
20,2024-09-06 21:51:00,223.308,223.26,223.92,223.26,694804,155250176.0,1725630660
21,2024-09-06 21:52:00,223.555,223.36,223.67,223.21,516696,115373056.0,1725630720
22,2024-09-06 21:53:00,223.35,224.133,224.15,223.35,728700,162867200.0,1725630780
23,2024-09-06 21:54:00,224.155,224.197,224.197,223.57,434400,97254400.0,1725630840
24,2024-09-06 21:55:00,224.055,224.14,224.299,223.82,401030,89739264.0,1725630900
25,2024-09-06 21:56:00,224.77,225.03,225.2,224.77,627980,141130752.0,1725630960
26,2024-09-06 21:57:00,224.745,225.16,225.29,224.745,469152,105512448.0,1725631020
27,2024-09-06 21:58:00,224.94,225.375,225.39,224.94,381690,85867520.0,1725631080
28,2024-09-06 21:59:00,225.28,225.428,225.485,225.12,405696,91303936.0,1725631140
29,2024-09-06 22:00:00,224.578,224.4,224.59,224.34,503358,112940544.0,1725631200
30,2024-09-06 22:01:00,223.792,224.04,224.04,223.32,768214,171571712.0,1725631260
31,2024-09-06 22:02:00,223.45,224.045,224.045,223.24,440844,98494464.0,1725631320
32,2024-09-06 22:03:00,224.109,224.03,224.109,223.745,245644,54928384.0,1725631380
33,2024-09-06 22:04:00,224.01,224.46,224.54,223.6,332678,74532864.0,1725631440
34,2024-09-06 22:05:00,224.49,224.31,224.49,223.997,276750,61991936.0,1725631500
35,2024-09-06 22:06:00,224.35,224.31,224.493,224.31,268382,60156928.0,1725631560
36,2024-09-06 22:07:00,224.0,223.61,224.06,223.605,340352,76078592.0,1725631620
37,2024-09-06 22:08:00,223.48,224.03,224.03,223.48,305352,68212224.0,1725631680
38,2024-09-06 22:09:00,224.035,224.28,224.28,223.975,235458,52707840.0,1725631740
39,2024-09-06 22:10:00,224.06,223.7,224.06,223.7,181150,40461824.0,1725631800
40,2024-09-06 22:11:00,223.34,223.66,223.82,223.34,302140,67477504.0,1725631860
41,2024-09-06 22:12:00,223.585,222.25,223.585,222.2,883370,196329472.0,1725631920
42,2024-09-06 22:13:00,222.02,221.81,222.02,221.45,742112,164374528.0,1725631980
43,2024-09-06 22:14:00,221.695,221.269,221.695,221.24,566212,125152256.0,1725632040
44,2024-09-06 22:15:00,221.22,221.624,221.624,220.94,541764,119753728.0,1725632100
45,2024-09-06 22:16:00,222.116,222.05,222.116,221.7,431262,95366144.0,1725632160
46,2024-09-06 22:17:00,222.15,222.767,222.767,222.12,464694,103159808.0,1725632220
47,2024-09-06 22:18:00,222.43,222.66,222.69,222.392,367968,81797120.0,1725632280
48,2024-09-06 22:19:00,222.64,222.99,223.16,222.58,339236,75579392.0,1725632340
49,2024-09-06 22:20:00,223.17,223.025,223.17,222.71,273036,60876288.0,1725632400
50,2024-09-06 22:21:00,222.93,222.67,222.97,222.585,322820,71904256.0,1725632460
51,2024-09-06 22:22:00,222.875,222.29,222.89,222.29,304536,67698176.0,1725632520
52,2024-09-06 22:23:00,222.263,222.96,223.02,222.263,360368,80150528.0,1725632580
53,2024-09-06 22:24:00,223.11,222.267,223.11,222.267,342548,76155392.0,1725632640
54,2024-09-06 22:25:00,221.77,221.38,221.87,221.38,378236,83722240.0,1725632700
55,2024-09-06 22:26:00,221.513,221.05,221.513,221.02,377892,83479552.0,1725632760
56,2024-09-06 22:27:00,221.36,221.09,221.36,221.09,261820,57827328.0,1725632820
57,2024-09-06 22:28:00,221.118,221.59,221.65,221.118,295756,65399296.0,1725632880
58,2024-09-06 22:29:00,221.41,220.771,221.41,220.771,275112,60722688.0,1725632940
59,2024-09-06 22:30:00,221.095,220.779,221.213,220.779,301292,66481664.0,1725633000
60,2024-09-06 22:31:00,220.77,220.608,220.77,220.4,384724,84707328.0,1725633060
61,2024-09-06 22:32:00,220.52,220.79,220.79,220.52,278476,61360640.0,1725633120
62,2024-09-06 22:33:00,221.02,220.85,221.13,220.85,330764,73091584.0,1725633180
63,2024-09-06 22:34:00,220.84,220.76,221.12,220.76,208820,46062592.0,1725633240
64,2024-09-06 22:35:00,220.49,220.24,220.49,220.09,457140,100677632.0,1725633300
65,2024-09-06 22:36:00,220.52,220.41,220.52,220.36,213280,46823424.0,1725633360
66,2024-09-06 22:37:00,220.66,221.06,221.076,220.66,326864,71911424.0,1725633420
67,2024-09-06 22:38:00,220.85,220.65,221.1,220.65,234004,51339264.0,1725633480
68,2024-09-06 22:39:00,221.13,220.65,221.13,220.47,270056,59244544.0,1725633540
69,2024-09-06 22:40:00,220.825,220.552,220.825,220.54,225520,49335296.0,1725633600
70,2024-09-06 22:41:00,220.355,219.82,220.355,219.82,555092,121486336.0,1725633660
71,2024-09-06 22:42:00,219.858,219.19,219.858,219.19,499932,109062144.0,1725633720
72,2024-09-06 22:43:00,219.25,218.765,219.25,218.765,595384,129553408.0,1725633780
73,2024-09-06 22:44:00,218.819,218.8,218.87,218.5,573680,124747776.0,1725633840
74,2024-09-06 22:45:00,218.59,218.17,218.59,218.17,1431740,313484288.0,1725633900
75,2024-09-06 22:46:00,218.687,218.46,218.687,218.42,388844,84334592.0,1725633960
76,2024-09-06 22:47:00,218.149,218.94,219.03,218.05,504872,109617152.0,1725634020
77,2024-09-06 22:48:00,218.84,218.77,218.84,218.47,339860,73714688.0,1725634080
78,2024-09-06 22:49:00,218.58,218.69,218.8,218.57,195092,42170368.0,1725634140
79,2024-09-06 22:50:00,218.645,218.5,218.645,218.365,221940,48025600.0,1725634200
80,2024-09-06 22:51:00,218.765,218.965,218.98,218.66,283464,61535232.0,1725634260
81,2024-09-06 22:52:00,218.83,218.59,219.01,218.59,226084,48911360.0,1725634320
82,2024-09-06 22:53:00,218.339,218.23,218.6,218.1,507200,110044160.0,1725634380
83,2024-09-06 22:54:00,218.17,218.22,218.4,218.17,220944,47751168.0,1725634440
84,2024-09-06 22:55:00,218.09,218.039,218.13,217.85,326020,70611968.0,1725634500
85,2024-09-06 22:56:00,218.15,217.78,218.27,217.78,342932,74320896.0,1725634560
86,2024-09-06 22:57:00,217.97,217.92,217.99,217.795,338320,73292800.0,1725634620
87,2024-09-06 22:58:00,217.865,217.63,217.865,217.63,279784,60489728.0,1725634680
88,2024-09-06 22:59:00,218.0,218.22,218.45,218.0,365872,79338496.0,1725634740
89,2024-09-06 23:00:00,218.22,218.283,218.455,218.22,344904,74827776.0,1725634800
90,2024-09-06 23:01:00,218.804,219.68,219.747,218.804,751728,164051968.0,1725634860
91,2024-09-06 23:02:00,219.57,219.73,219.945,219.41,411328,89736192.0,1725634920
92,2024-09-06 23:03:00,219.56,218.99,219.75,218.99,364972,79495168.0,1725634980
93,2024-09-06 23:04:00,219.225,218.8,219.47,218.8,296400,64269312.0,1725635040
94,2024-09-06 23:05:00,218.595,218.1,218.85,218.1,343808,74591232.0,1725635100
95,2024-09-06 23:06:00,218.45,218.355,218.51,218.3,261620,56641536.0,1725635160
96,2024-09-06 23:07:00,218.16,218.22,218.54,218.16,227652,49097728.0,1725635220
97,2024-09-06 23:08:00,217.96,218.25,218.31,217.96,286544,61902848.0,1725635280
98,2024-09-06 23:09:00,218.021,217.775,218.021,217.61,271348,58459136.0,1725635340
99,2024-09-06 23:10:00,217.59,217.48,217.59,217.136,541936,116917248.0,1725635400
100,2024-09-06 23:11:00,217.367,217.12,217.477,217.12,199192,42661888.0,1725635460
101,2024-09-06 23:12:00,217.382,217.719,217.719,217.14,187756,40122368.0,1725635520
102,2024-09-06 23:13:00,217.76,217.75,217.76,217.56,231988,49821696.0,1725635580
103,2024-09-06 23:14:00,217.605,217.292,217.65,217.292,168212,36059136.0,1725635640
104,2024-09-06 23:15:00,217.442,217.63,217.63,217.072,216180,46493696.0,1725635700
105,2024-09-06 23:16:00,217.62,217.54,217.67,217.335,220828,47508480.0,1725635760
106,2024-09-06 23:17:00,217.44,217.67,217.72,217.37,183804,39263232.0,1725635820
107,2024-09-06 23:18:00,217.53,216.95,217.53,216.79,405804,87214080.0,1725635880
108,2024-09-06 23:19:00,216.91,216.805,216.91,216.69,296492,63515648.0,1725635940
109,2024-09-06 23:20:00,216.87,216.73,216.87,216.73,204776,43681792.0,1725636000
110,2024-09-06 23:21:00,216.7,217.041,217.041,216.6,218536,46700544.0,1725636060
111,2024-09-06 23:22:00,217.021,217.225,217.42,217.021,281368,60455936.0,1725636120
112,2024-09-06 23:23:00,217.41,217.48,217.48,217.35,154732,33050624.0,1725636180
113,2024-09-06 23:24:00,217.22,217.36,217.507,216.91,179132,38333440.0,1725636240
114,2024-09-06 23:25:00,217.22,217.25,217.25,217.075,110040,23408640.0,1725636300
115,2024-09-06 23:26:00,217.1,217.17,217.283,216.96,139624,29921280.0,1725636360
116,2024-09-06 23:27:00,217.16,217.17,217.19,217.06,127120,27177984.0,1725636420
117,2024-09-06 23:28:00,217.21,217.45,217.45,217.12,120112,25588736.0,1725636480
118,2024-09-06 23:29:00,217.46,217.041,217.46,217.041,197712,42585088.0,1725636540
119,2024-09-06 23:30:00,216.98,216.88,216.98,216.603,292128,62846976.0,1725636600
120,2024-09-06 23:31:00,217.038,217.486,217.486,216.97,171280,36672512.0,1725636660
121,2024-09-06 23:32:00,217.42,217.27,217.608,217.27,231800,49808384.0,1725636720
122,2024-09-06 23:33:00,217.22,217.7,217.7,217.215,152680,32523264.0,1725636780
123,2024-09-06 23:34:00,217.415,217.685,217.8,217.415,181380,38881280.0,1725636840
124,2024-09-06 23:35:00,217.56,217.7,217.72,217.48,191580,41110528.0,1725636900
125,2024-09-06 23:36:00,217.58,217.65,217.67,217.377,153464,32916480.0,1725636960
126,2024-09-06 23:37:00,217.47,217.11,217.47,217.11,138608,29585408.0,1725637020
127,2024-09-06 23:38:00,217.22,217.315,217.569,217.22,135136,28739584.0,1725637080
128,2024-09-06 23:39:00,217.12,217.125,217.125,216.95,195192,41655296.0,1725637140
129,2024-09-06 23:40:00,217.005,217.2,217.2,216.785,178808,38077440.0,1725637200
130,2024-09-06 23:41:00,217.43,216.86,217.43,216.86,176376,37602304.0,1725637260
131,2024-09-06 23:42:00,216.67,216.62,216.75,216.62,198128,42221568.0,1725637320
132,2024-09-06 23:43:00,216.8,216.39,216.8,216.25,326440,69951488.0,1725637380
133,2024-09-06 23:44:00,216.37,216.6,216.6,216.355,191052,40795136.0,1725637440
134,2024-09-06 23:45:00,216.78,216.15,216.78,216.15,238908,51168256.0,1725637500
135,2024-09-06 23:46:00,216.21,215.93,216.21,215.72,430328,92131328.0,1725637560
136,2024-09-06 23:47:00,215.812,215.81,215.9,215.781,136744,29014016.0,1725637620
137,2024-09-06 23:48:00,215.9,215.82,215.91,215.795,177896,37858304.0,1725637680
138,2024-09-06 23:49:00,215.8,215.68,216.03,215.68,210328,44861440.0,1725637740
139,2024-09-06 23:50:00,215.73,216.14,216.23,215.73,235040,50210816.0,1725637800
140,2024-09-06 23:51:00,216.01,216.045,216.045,215.73,170736,36538368.0,1725637860
141,2024-09-06 23:52:00,216.09,216.165,216.165,216.04,130624,27893760.0,1725637920
142,2024-09-06 23:53:00,216.327,216.29,216.327,216.13,165688,35353600.0,1725637980
143,2024-09-06 23:54:00,216.3,216.36,216.36,216.2,143936,30669824.0,1725638040
144,2024-09-06 23:55:00,216.33,216.601,216.739,216.33,203168,43853824.0,1725638100
145,2024-09-06 23:56:00,216.75,216.74,216.93,216.706,285964,61887488.0,1725638160
146,2024-09-06 23:57:00,216.79,216.6,216.79,216.6,119424,25789440.0,1725638220
147,2024-09-06 23:58:00,216.7,216.5,216.7,216.5,132612,28619776.0,1725638280
148,2024-09-06 23:59:00,216.85,216.871,216.88,216.805,175856,38042624.0,1725638340
149,2024-09-07 00:00:00,216.78,216.75,216.95,216.75,205248,44396544.0,1725638400
150,2024-09-07 00:01:00,216.945,216.865,216.945,216.84,126976,27457536.0,1725638460
151,2024-09-07 00:02:00,216.9,217.203,217.203,216.86,184248,39882752.0,1725638520
152,2024-09-07 00:03:00,217.24,216.955,217.24,216.795,144588,31270912.0,1725638580
153,2024-09-07 00:04:00,216.95,216.98,217.003,216.93,131440,28408832.0,1725638640
154,2024-09-07 00:05:00,216.96,216.891,217.091,216.891,102184,22083584.0,1725638700
155,2024-09-07 00:06:00,216.96,217.0,217.0,216.85,117180,25334784.0,1725638760
156,2024-09-07 00:07:00,216.97,217.17,217.26,216.97,129236,27955200.0,1725638820
157,2024-09-07 00:08:00,217.32,217.42,217.43,217.32,165208,35792896.0,1725638880
158,2024-09-07 00:09:00,217.35,217.07,217.35,217.06,107092,23172096.0,1725638940
