,dt,open,close,high,low,vol,ts
0,2023-08-07 21:31:00,251.45,252.4,257.1,249.66,3611034,1691415060
1,2023-08-07 21:32:00,252.53,253.08,253.393,252.53,689900,1691415120
2,2023-08-07 21:33:00,252.95,250.76,252.95,250.58,875042,1691415180
3,2023-08-07 21:34:00,250.78,251.72,251.76,250.702,642109,1691415240
4,2023-08-07 21:35:00,251.47,252.04,252.59,251.24,662948,1691415300
5,2023-08-07 21:36:00,251.93,251.48,251.93,250.845,593611,1691415360
6,2023-08-07 21:37:00,251.8,252.16,252.16,250.42,1549765,1691415420
7,2023-08-07 21:38:00,252.279,252.15,252.279,251.77,483638,1691415480
8,2023-08-07 21:39:00,252.143,251.433,252.143,251.2,421314,1691415540
9,2023-08-07 21:40:00,251.475,250.375,251.475,250.375,584853,1691415600
10,2023-08-07 21:41:00,250.13,250.335,250.785,250.13,483671,1691415660
11,2023-08-07 21:42:00,250.07,249.113,250.07,249.113,1053561,1691415720
12,2023-08-07 21:43:00,248.81,249.34,249.34,248.755,865676,1691415780
13,2023-08-07 21:44:00,249.42,248.92,249.42,248.92,484865,1691415840
14,2023-08-07 21:45:00,248.708,248.16,248.708,248.16,830921,1691415900
15,2023-08-07 21:46:00,248.15,248.47,248.47,247.96,519746,1691415960
16,2023-08-07 21:47:00,248.372,248.04,248.372,247.84,680746,1691416020
17,2023-08-07 21:48:00,248.01,247.36,248.01,247.36,634045,1691416080
18,2023-08-07 21:49:00,247.36,247.07,247.48,247.07,664180,1691416140
19,2023-08-07 21:50:00,246.929,246.55,246.929,246.55,798219,1691416200
20,2023-08-07 21:51:00,247.112,247.42,247.42,246.193,885100,1691416260
21,2023-08-07 21:52:00,247.32,247.055,247.32,246.774,573434,1691416320
22,2023-08-07 21:53:00,247.11,248.06,248.06,247.11,668198,1691416380
23,2023-08-07 21:54:00,248.3,248.16,248.34,248.06,597156,1691416440
24,2023-08-07 21:55:00,248.15,248.163,248.195,248.015,468180,1691416500
25,2023-08-07 21:56:00,248.19,248.594,248.64,248.19,465844,1691416560
26,2023-08-07 21:57:00,248.695,248.54,248.695,248.457,411854,1691416620
27,2023-08-07 21:58:00,248.2,247.78,248.2,247.75,471178,1691416680
28,2023-08-07 21:59:00,247.53,246.955,247.53,246.757,529372,1691416740
29,2023-08-07 22:00:00,246.927,246.25,246.927,246.25,465872,1691416800
30,2023-08-07 22:01:00,246.08,246.09,246.23,245.74,867556,1691416860
31,2023-08-07 22:02:00,246.01,246.096,246.315,245.98,590426,1691416920
32,2023-08-07 22:03:00,246.11,246.34,246.34,245.94,444138,1691416980
33,2023-08-07 22:04:00,246.38,246.5,246.617,246.337,367360,1691417040
34,2023-08-07 22:05:00,246.41,246.74,246.74,246.41,294068,1691417100
35,2023-08-07 22:06:00,246.511,246.24,246.615,246.24,324576,1691417160
36,2023-08-07 22:07:00,246.29,246.76,246.875,246.29,381954,1691417220
37,2023-08-07 22:08:00,246.829,247.57,247.57,246.829,409938,1691417280
38,2023-08-07 22:09:00,247.647,247.69,247.815,247.647,333090,1691417340
39,2023-08-07 22:10:00,247.692,247.9,247.9,247.67,643714,1691417400
40,2023-08-07 22:11:00,247.968,247.78,247.968,247.74,332596,1691417460
41,2023-08-07 22:12:00,247.832,247.606,247.832,247.57,332788,1691417520
42,2023-08-07 22:13:00,247.646,247.77,247.98,247.52,334088,1691417580
43,2023-08-07 22:14:00,247.92,247.65,247.92,247.57,264804,1691417640
44,2023-08-07 22:15:00,247.825,248.1,248.2,247.825,390872,1691417700
45,2023-08-07 22:16:00,248.05,248.235,248.235,247.891,261548,1691417760
46,2023-08-07 22:17:00,248.04,248.57,248.57,248.04,394616,1691417820
47,2023-08-07 22:18:00,248.44,248.625,248.625,248.44,310296,1691417880
