,dt,open,close,high,low,vol,ts
0,2023-09-12 21:31:00,270.76,272.17,272.65,270.05,3659972,1694525460
1,2023-09-12 21:32:00,272.035,271.98,272.13,271.39,901707,1694525520
2,2023-09-12 21:33:00,271.52,272.02,272.1,271.52,617218,1694525580
3,2023-09-12 21:34:00,271.88,271.585,271.965,271.585,472152,1694525640
4,2023-09-12 21:35:00,271.34,269.24,271.396,269.24,1326332,1694525700
5,2023-09-12 21:36:00,269.572,268.56,269.572,268.44,1075542,1694525760
6,2023-09-12 21:37:00,268.365,268.76,269.03,268.365,824029,1694525820
7,2023-09-12 21:38:00,268.783,269.4,269.62,268.783,825587,1694525880
8,2023-09-12 21:39:00,269.53,269.285,269.959,269.285,664261,1694525940
9,2023-09-12 21:40:00,269.745,270.789,270.789,269.745,793684,1694526000
10,2023-09-12 21:41:00,271.142,272.05,272.05,270.935,1113670,1694526060
11,2023-09-12 21:42:00,272.36,271.63,272.36,271.63,882001,1694526120
12,2023-09-12 21:43:00,271.635,272.94,273.276,271.635,1170221,1694526180
13,2023-09-12 21:44:00,273.23,273.685,273.685,272.74,919770,1694526240
14,2023-09-12 21:45:00,273.66,274.22,274.22,273.43,1086041,1694526300
15,2023-09-12 21:46:00,274.085,273.235,274.12,273.235,945977,1694526360
16,2023-09-12 21:47:00,273.58,273.69,273.88,273.58,677752,1694526420
17,2023-09-12 21:48:00,273.821,274.18,274.25,273.648,608152,1694526480
18,2023-09-12 21:49:00,274.205,273.849,274.273,273.81,759164,1694526540
19,2023-09-12 21:50:00,274.029,273.49,274.029,273.49,523584,1694526600
20,2023-09-12 21:51:00,274.17,274.06,274.18,273.652,660320,1694526660
21,2023-09-12 21:52:00,274.65,275.04,275.293,274.65,1450512,1694526720
22,2023-09-12 21:53:00,274.96,275.892,275.892,274.96,923632,1694526780
23,2023-09-12 21:54:00,275.778,275.54,275.778,275.53,749668,1694526840
24,2023-09-12 21:55:00,275.87,275.92,275.92,275.56,609652,1694526900
25,2023-09-12 21:56:00,276.21,276.524,276.524,276.21,821876,1694526960
26,2023-09-12 21:57:00,276.5,276.74,276.85,276.47,695748,1694527020
