,dt,open,close,high,low,vol,ts
0,2023-02-01 22:31:00,173.89,173.265,176.6,172.5,8714166,1675261860
1,2023-02-01 22:32:00,174.49,172.37,174.49,172.37,1217014,1675261920
2,2023-02-01 22:33:00,172.75,171.8,172.75,171.8,1352036,1675261980
3,2023-02-01 22:34:00,171.87,171.78,172.37,171.78,916912,1675262040
4,2023-02-01 22:35:00,171.814,171.53,171.91,171.33,887962,1675262100
5,2023-02-01 22:36:00,171.655,171.63,172.029,171.57,864309,1675262160
6,2023-02-01 22:37:00,171.72,172.219,172.63,171.72,1106972,1675262220
7,2023-02-01 22:38:00,172.29,172.18,172.754,172.18,829817,1675262280
8,2023-02-01 22:39:00,172.39,172.27,172.39,171.83,651218,1675262340
9,2023-02-01 22:40:00,172.505,172.18,172.505,172.052,648608,1675262400
10,2023-02-01 22:41:00,172.325,172.6,172.6,172.131,591578,1675262460
11,2023-02-01 22:42:00,173.04,172.54,173.04,172.54,902116,1675262520
12,2023-02-01 22:43:00,172.66,172.66,172.768,172.53,570056,1675262580
13,2023-02-01 22:44:00,173.07,172.74,173.07,172.74,644498,1675262640
14,2023-02-01 22:45:00,172.73,171.9,172.73,171.9,746134,1675262700
15,2023-02-01 22:46:00,172.02,171.75,172.02,171.663,882700,1675262760
16,2023-02-01 22:47:00,172.44,171.96,172.44,171.96,538994,1675262820
17,2023-02-01 22:48:00,172.16,172.32,172.32,171.955,544842,1675262880
18,2023-02-01 22:49:00,172.021,172.2,172.235,171.97,531070,1675262940
19,2023-02-01 22:50:00,172.255,171.76,172.28,171.76,539080,1675263000
20,2023-02-01 22:51:00,171.7,171.66,171.93,171.49,684066,1675263060
21,2023-02-01 22:52:00,171.92,171.86,172.27,171.86,639534,1675263120
22,2023-02-01 22:53:00,172.07,172.135,172.28,171.79,498118,1675263180
23,2023-02-01 22:54:00,172.43,173.71,174.059,172.37,1393668,1675263240
24,2023-02-01 22:55:00,174.05,175.5,175.5,174.036,1640852,1675263300
25,2023-02-01 22:56:00,175.32,174.91,175.32,174.91,1125094,1675263360
26,2023-02-01 22:57:00,175.48,175.535,175.69,175.27,1359016,1675263420
27,2023-02-01 22:58:00,175.5,175.35,175.5,174.925,955436,1675263480
28,2023-02-01 22:59:00,175.13,174.88,175.13,174.81,695390,1675263540
29,2023-02-01 23:00:00,174.814,174.67,174.814,174.63,476794,1675263600
30,2023-02-01 23:01:00,174.9,174.06,174.9,174.06,843022,1675263660
31,2023-02-01 23:02:00,174.33,173.879,174.33,173.879,911832,1675263720
32,2023-02-01 23:03:00,173.99,174.12,174.198,173.95,738232,1675263780
33,2023-02-01 23:04:00,174.249,173.4,174.249,173.31,919112,1675263840
34,2023-02-01 23:05:00,173.41,173.3,173.41,173.17,638864,1675263900
35,2023-02-01 23:06:00,173.26,173.4,173.6,173.26,549980,1675263960
36,2023-02-01 23:07:00,173.578,173.805,173.93,173.578,647924,1675264020
37,2023-02-01 23:08:00,173.41,172.72,173.585,172.72,783376,1675264080
38,2023-02-01 23:09:00,173.03,172.847,173.03,172.57,533180,1675264140
39,2023-02-01 23:10:00,172.78,173.01,173.01,172.61,584176,1675264200
40,2023-02-01 23:11:00,172.912,173.26,173.369,172.912,628012,1675264260
41,2023-02-01 23:12:00,173.17,173.44,173.735,173.17,654244,1675264320
42,2023-02-01 23:13:00,173.6,173.769,173.77,173.6,461224,1675264380
43,2023-02-01 23:14:00,173.71,173.5,173.71,173.235,427720,1675264440
44,2023-02-01 23:15:00,173.31,173.5,173.56,173.2,383588,1675264500
45,2023-02-01 23:16:00,173.75,173.89,174.11,173.6,748396,1675264560
46,2023-02-01 23:17:00,173.902,173.52,173.902,173.29,490952,1675264620
47,2023-02-01 23:18:00,173.52,173.505,173.52,173.29,293704,1675264680
48,2023-02-01 23:19:00,173.46,173.27,173.46,173.27,266660,1675264740
49,2023-02-01 23:20:00,173.145,173.01,173.39,173.01,479968,1675264800
50,2023-02-01 23:21:00,172.99,173.165,173.225,172.91,382980,1675264860
51,2023-02-01 23:22:00,173.088,173.0,173.246,173.0,309628,1675264920
