,dt,open,close,high,low,vol,ts
0,2022-08-18 21:31:00,306.0,305.26,307.503,303.133,598274,1660829460
1,2022-08-18 21:32:00,304.813,304.85,304.85,304.393,106616,1660829520
2,2022-08-18 21:33:00,304.733,305.39,305.39,304.52,107734,1660829580
3,2022-08-18 21:34:00,304.913,303.93,304.913,303.93,127365,1660829640
4,2022-08-18 21:35:00,304.118,303.017,304.118,302.767,184664,1660829700
5,2022-08-18 21:36:00,303.657,303.63,303.673,303.42,87287,1660829760
6,2022-08-18 21:37:00,303.557,303.484,304.038,303.484,80401,1660829820
7,2022-08-18 21:38:00,304.167,304.333,304.443,304.046,112253,1660829880
8,2022-08-18 21:39:00,304.403,305.0,305.233,304.403,122196,1660829940
9,2022-08-18 21:40:00,305.11,305.333,305.5,305.096,108729,1660830000
10,2022-08-18 21:41:00,305.45,305.0,305.45,304.786,103625,1660830060
11,2022-08-18 21:42:00,304.66,304.457,304.66,304.272,96706,1660830120
12,2022-08-18 21:43:00,304.147,304.06,304.387,304.06,75744,1660830180
13,2022-08-18 21:44:00,304.087,304.5,304.5,304.073,65949,1660830240
14,2022-08-18 21:45:00,304.798,305.583,305.67,304.798,136944,1660830300
15,2022-08-18 21:46:00,305.577,305.08,305.74,305.08,130127,1660830360
16,2022-08-18 21:47:00,304.402,304.47,304.667,304.32,89944,1660830420
17,2022-08-18 21:48:00,304.77,304.933,305.173,304.763,79103,1660830480
18,2022-08-18 21:49:00,304.667,304.376,304.84,304.072,78671,1660830540
19,2022-08-18 21:50:00,304.396,303.665,304.445,303.665,89493,1660830600
20,2022-08-18 21:51:00,303.912,304.367,304.617,303.912,88841,1660830660
21,2022-08-18 21:52:00,304.243,303.46,304.243,303.46,77982,1660830720
22,2022-08-18 21:53:00,303.867,304.181,304.281,303.853,47441,1660830780
23,2022-08-18 21:54:00,304.293,303.957,304.65,303.957,73410,1660830840
24,2022-08-18 21:55:00,303.637,303.523,303.677,303.467,70540,1660830900
25,2022-08-18 21:56:00,303.747,303.583,303.94,303.583,59675,1660830960
26,2022-08-18 21:57:00,303.903,303.76,304.22,303.503,41835,1660831020
27,2022-08-18 21:58:00,303.543,303.538,303.543,303.113,114229,1660831080
28,2022-08-18 21:59:00,303.407,303.163,303.55,303.163,52121,1660831140
29,2022-08-18 22:00:00,303.172,303.333,303.343,303.087,49079,1660831200
30,2022-08-18 22:01:00,303.063,302.285,303.063,302.285,135788,1660831260
31,2022-08-18 22:02:00,302.297,302.267,302.583,302.267,83498,1660831320
32,2022-08-18 22:03:00,302.033,302.02,302.192,302.02,63113,1660831380
33,2022-08-18 22:04:00,302.173,302.347,302.49,302.173,61381,1660831440
34,2022-08-18 22:05:00,302.334,302.537,302.637,302.334,64374,1660831500
35,2022-08-18 22:06:00,302.58,302.8,302.8,302.197,72851,1660831560
36,2022-08-18 22:07:00,302.96,303.137,303.225,302.96,79760,1660831620
37,2022-08-18 22:08:00,302.997,302.813,302.997,302.682,50190,1660831680
38,2022-08-18 22:09:00,302.673,303.037,303.097,302.673,45076,1660831740
39,2022-08-18 22:10:00,303.093,303.613,303.613,302.983,60256,1660831800
40,2022-08-18 22:11:00,303.44,303.203,303.44,303.203,44223,1660831860
41,2022-08-18 22:12:00,303.131,302.997,303.296,302.867,55839,1660831920
42,2022-08-18 22:13:00,303.087,302.59,303.185,302.59,33425,1660831980
43,2022-08-18 22:14:00,302.83,302.618,302.83,302.555,39336,1660832040
44,2022-08-18 22:15:00,303.187,303.143,303.187,302.957,45388,1660832100
45,2022-08-18 22:16:00,303.2,302.847,303.593,302.832,63696,1660832160
46,2022-08-18 22:17:00,302.84,302.7,302.84,302.607,40485,1660832220
47,2022-08-18 22:18:00,302.707,302.667,303.043,302.667,30493,1660832280
48,2022-08-18 22:19:00,302.915,303.02,303.3,302.853,36920,1660832340
49,2022-08-18 22:20:00,302.957,303.297,303.297,302.9,40269,1660832400
50,2022-08-18 22:21:00,303.243,303.467,303.467,303.243,46668,1660832460
51,2022-08-18 22:22:00,303.817,304.172,304.173,303.817,137805,1660832520
52,2022-08-18 22:23:00,304.327,303.747,304.327,303.747,77318,1660832580
53,2022-08-18 22:24:00,304.0,304.32,304.32,304.0,50414,1660832640
54,2022-08-18 22:25:00,304.347,304.347,304.597,304.33,78003,1660832700
55,2022-08-18 22:26:00,304.333,304.89,304.89,304.17,86659,1660832760
56,2022-08-18 22:27:00,304.853,304.593,304.853,304.593,59111,1660832820
57,2022-08-18 22:28:00,304.483,304.325,304.56,304.325,51822,1660832880
58,2022-08-18 22:29:00,304.272,304.17,304.272,304.019,63386,1660832940
59,2022-08-18 22:30:00,304.117,304.243,304.47,304.117,35976,1660833000
60,2022-08-18 22:31:00,304.29,304.0,304.587,304.0,55761,1660833060
61,2022-08-18 22:32:00,303.964,303.53,303.964,303.343,77071,1660833120
62,2022-08-18 22:33:00,303.36,303.44,303.56,303.333,36260,1660833180
63,2022-08-18 22:34:00,303.187,303.437,303.437,303.187,42894,1660833240
64,2022-08-18 22:35:00,303.493,303.757,303.867,303.493,53543,1660833300
65,2022-08-18 22:36:00,303.803,303.554,303.803,303.449,24147,1660833360
66,2022-08-18 22:37:00,303.586,303.654,304.227,303.586,59493,1660833420
67,2022-08-18 22:38:00,303.93,303.703,303.938,303.703,25364,1660833480
68,2022-08-18 22:39:00,304.197,303.963,304.197,303.943,41181,1660833540
69,2022-08-18 22:40:00,304.003,304.57,304.57,303.833,45084,1660833600
70,2022-08-18 22:41:00,304.334,305.223,305.47,304.334,158664,1660833660
71,2022-08-18 22:42:00,305.19,305.037,305.19,304.89,71608,1660833720
72,2022-08-18 22:43:00,304.87,305.003,305.09,304.87,48574,1660833780
73,2022-08-18 22:44:00,305.183,304.95,305.183,304.95,59596,1660833840
74,2022-08-18 22:45:00,305.068,304.957,305.215,304.957,41370,1660833900
75,2022-08-18 22:46:00,305.11,305.533,305.533,305.11,82422,1660833960
76,2022-08-18 22:47:00,305.27,305.06,305.34,305.013,50394,1660834020
77,2022-08-18 22:48:00,305.158,305.227,305.317,305.004,45157,1660834080
78,2022-08-18 22:49:00,305.233,305.68,305.696,305.233,81115,1660834140
79,2022-08-18 22:50:00,305.807,305.85,305.883,305.75,66727,1660834200
80,2022-08-18 22:51:00,305.923,305.57,305.938,305.57,90095,1660834260
81,2022-08-18 22:52:00,305.595,305.501,305.595,305.482,41137,1660834320
82,2022-08-18 22:53:00,305.441,305.345,305.441,305.223,39108,1660834380
83,2022-08-18 22:54:00,305.183,305.167,305.197,305.1,28893,1660834440
84,2022-08-18 22:55:00,305.14,305.32,305.32,305.038,32040,1660834500
85,2022-08-18 22:56:00,305.298,305.273,305.45,305.2,30341,1660834560
86,2022-08-18 22:57:00,305.363,305.279,305.423,305.267,22027,1660834620
87,2022-08-18 22:58:00,305.377,304.96,305.377,304.86,45036,1660834680
88,2022-08-18 22:59:00,305.101,305.094,305.145,305.003,25108,1660834740
89,2022-08-18 23:00:00,305.083,305.39,305.39,305.083,31726,1660834800
90,2022-08-18 23:01:00,305.362,305.61,305.667,305.362,77434,1660834860
91,2022-08-18 23:02:00,305.75,305.941,305.941,305.686,57099,1660834920
92,2022-08-18 23:03:00,305.899,305.477,306.347,305.477,154269,1660834980
93,2022-08-18 23:04:00,305.63,304.812,305.63,304.812,103065,1660835040
94,2022-08-18 23:05:00,305.13,305.013,305.167,305.013,46960,1660835100
95,2022-08-18 23:06:00,305.118,304.747,305.118,304.453,71290,1660835160
96,2022-08-18 23:07:00,304.791,304.787,304.791,304.583,25926,1660835220
97,2022-08-18 23:08:00,304.878,304.859,304.951,304.695,43801,1660835280
98,2022-08-18 23:09:00,304.78,304.668,304.862,304.641,27147,1660835340
99,2022-08-18 23:10:00,305.063,304.875,305.063,304.777,21688,1660835400
100,2022-08-18 23:11:00,304.839,305.268,305.33,304.839,51599,1660835460
101,2022-08-18 23:12:00,305.192,305.333,305.342,305.183,25221,1660835520
102,2022-08-18 23:13:00,305.247,305.381,305.381,305.177,25305,1660835580
103,2022-08-18 23:14:00,305.34,305.367,305.4,305.182,34733,1660835640
104,2022-08-18 23:15:00,305.42,305.463,305.577,305.42,42923,1660835700
105,2022-08-18 23:16:00,305.28,305.807,305.807,305.224,55232,1660835760
106,2022-08-18 23:17:00,305.813,305.759,305.887,305.683,44728,1660835820
107,2022-08-18 23:18:00,305.867,305.5,305.9,305.5,36462,1660835880
108,2022-08-18 23:19:00,305.523,305.317,305.523,305.267,32061,1660835940
109,2022-08-18 23:20:00,305.173,305.3,305.3,305.14,35034,1660836000
110,2022-08-18 23:21:00,305.247,305.277,305.277,305.053,24491,1660836060
111,2022-08-18 23:22:00,305.247,305.09,305.247,305.01,19785,1660836120
112,2022-08-18 23:23:00,305.008,304.923,305.04,304.873,32818,1660836180
113,2022-08-18 23:24:00,304.9,305.267,305.267,304.897,26676,1660836240
114,2022-08-18 23:25:00,305.29,305.755,305.755,305.29,57749,1660836300
115,2022-08-18 23:26:00,305.679,305.855,305.855,305.627,59650,1660836360
116,2022-08-18 23:27:00,305.75,305.405,305.75,305.405,34644,1660836420
117,2022-08-18 23:28:00,305.484,305.407,305.484,305.392,15258,1660836480
118,2022-08-18 23:29:00,305.19,305.633,305.633,305.19,25030,1660836540
119,2022-08-18 23:30:00,305.553,305.533,305.593,305.43,17675,1660836600
120,2022-08-18 23:31:00,305.74,305.947,305.947,305.457,52971,1660836660
121,2022-08-18 23:32:00,305.77,306.208,306.248,305.77,73674,1660836720
122,2022-08-18 23:33:00,306.118,306.217,306.333,306.103,62955,1660836780
123,2022-08-18 23:34:00,306.497,306.22,306.497,306.22,73335,1660836840
124,2022-08-18 23:35:00,306.064,305.912,306.123,305.912,45780,1660836900
125,2022-08-18 23:36:00,305.74,305.923,305.923,305.66,39983,1660836960
126,2022-08-18 23:37:00,305.94,306.053,306.057,305.94,27676,1660837020
127,2022-08-18 23:38:00,306.227,306.141,306.227,306.12,37183,1660837080
128,2022-08-18 23:39:00,306.067,305.82,306.101,305.82,41955,1660837140
129,2022-08-18 23:40:00,305.79,305.677,305.967,305.677,19765,1660837200
130,2022-08-18 23:41:00,305.777,305.812,305.863,305.77,10822,1660837260
131,2022-08-18 23:42:00,305.77,305.703,305.77,305.643,28233,1660837320
132,2022-08-18 23:43:00,305.833,305.603,305.919,305.6,34366,1660837380
133,2022-08-18 23:44:00,305.54,305.179,305.591,305.123,44953,1660837440
134,2022-08-18 23:45:00,305.403,305.563,305.563,305.398,29389,1660837500
135,2022-08-18 23:46:00,305.47,305.46,305.547,305.46,12776,1660837560
136,2022-08-18 23:47:00,305.633,305.31,305.635,305.31,16836,1660837620
137,2022-08-18 23:48:00,305.317,305.494,305.577,305.317,36989,1660837680
138,2022-08-18 23:49:00,305.611,305.76,305.79,305.547,25107,1660837740
139,2022-08-18 23:50:00,305.837,305.739,305.837,305.607,30404,1660837800
140,2022-08-18 23:51:00,305.79,305.987,305.987,305.717,23668,1660837860
141,2022-08-18 23:52:00,305.72,305.74,305.92,305.72,18676,1660837920
142,2022-08-18 23:53:00,305.667,305.711,305.757,305.667,12719,1660837980
143,2022-08-18 23:54:00,305.457,305.563,305.593,305.38,29659,1660838040
144,2022-08-18 23:55:00,305.507,305.513,305.682,305.507,15888,1660838100
145,2022-08-18 23:56:00,305.469,305.863,305.923,305.469,27395,1660838160
146,2022-08-18 23:57:00,305.974,306.107,306.163,305.974,49595,1660838220
147,2022-08-18 23:58:00,306.057,305.78,306.08,305.78,27230,1660838280
148,2022-08-18 23:59:00,305.704,305.399,305.704,305.313,54710,1660838340
149,2022-08-19 00:00:00,305.497,305.333,305.497,305.333,28128,1660838400
150,2022-08-19 00:01:00,305.382,305.25,305.382,305.153,30473,1660838460
151,2022-08-19 00:02:00,305.343,305.42,305.42,305.32,24567,1660838520
152,2022-08-19 00:03:00,305.48,305.4,305.607,305.4,18872,1660838580
153,2022-08-19 00:04:00,305.46,305.578,305.607,305.367,25800,1660838640
154,2022-08-19 00:05:00,305.547,305.64,305.64,305.547,17495,1660838700
155,2022-08-19 00:06:00,305.723,305.52,305.79,305.357,26724,1660838760
156,2022-08-19 00:07:00,305.623,305.58,305.623,305.503,4593,1660838820
157,2022-08-19 00:08:00,305.767,305.433,305.767,305.433,31727,1660838880
158,2022-08-19 00:09:00,305.52,305.46,305.574,305.4,15488,1660838940
159,2022-08-19 00:10:00,305.46,305.343,305.5,305.297,13736,1660839000
160,2022-08-19 00:11:00,305.363,305.5,305.5,305.293,27920,1660839060
161,2022-08-19 00:12:00,305.462,305.29,305.462,305.29,7767,1660839120
162,2022-08-19 00:13:00,305.22,305.247,305.247,305.05,24978,1660839180
163,2022-08-19 00:14:00,305.267,305.247,305.39,305.203,14877,1660839240
164,2022-08-19 00:15:00,305.2,305.3,305.326,305.178,12051,1660839300
165,2022-08-19 00:16:00,305.173,305.505,305.633,305.173,24035,1660839360
166,2022-08-19 00:17:00,305.591,305.382,305.6,305.382,20802,1660839420
167,2022-08-19 00:18:00,305.413,305.323,305.495,305.32,10834,1660839480
168,2022-08-19 00:19:00,305.327,305.43,305.45,305.327,7758,1660839540
169,2022-08-19 00:20:00,305.483,305.447,305.5,305.417,11848,1660839600
170,2022-08-19 00:21:00,305.44,304.7,305.44,304.7,64133,1660839660
171,2022-08-19 00:22:00,304.71,304.317,304.71,304.317,72677,1660839720
172,2022-08-19 00:23:00,304.333,304.539,304.673,304.333,69193,1660839780
173,2022-08-19 00:24:00,304.343,304.082,304.457,304.082,35559,1660839840
174,2022-08-19 00:25:00,304.113,303.733,304.113,303.733,71859,1660839900
175,2022-08-19 00:26:00,303.873,303.958,304.02,303.873,39030,1660839960
176,2022-08-19 00:27:00,303.977,304.159,304.26,303.977,53661,1660840020
177,2022-08-19 00:28:00,304.167,304.222,304.311,304.167,18043,1660840080
178,2022-08-19 00:29:00,304.254,304.102,304.254,304.01,17583,1660840140
179,2022-08-19 00:30:00,304.086,304.333,304.333,304.086,31552,1660840200
180,2022-08-19 00:31:00,304.317,304.237,304.353,304.1,14006,1660840260
181,2022-08-19 00:32:00,304.167,304.207,304.207,304.0,25443,1660840320
182,2022-08-19 00:33:00,304.207,304.427,304.427,304.207,20592,1660840380
183,2022-08-19 00:34:00,304.453,304.287,304.453,304.233,24637,1660840440
184,2022-08-19 00:35:00,304.17,304.192,304.2,304.105,10328,1660840500
185,2022-08-19 00:36:00,304.277,303.858,304.277,303.858,25544,1660840560
186,2022-08-19 00:37:00,303.888,303.781,303.888,303.739,24186,1660840620
187,2022-08-19 00:38:00,303.743,303.859,303.859,303.67,41267,1660840680
188,2022-08-19 00:39:00,304.0,303.765,304.0,303.703,40343,1660840740
189,2022-08-19 00:40:00,303.857,303.703,303.857,303.655,31807,1660840800
190,2022-08-19 00:41:00,303.701,303.65,303.9,303.65,43980,1660840860
191,2022-08-19 00:42:00,303.678,303.347,303.678,303.245,89187,1660840920
192,2022-08-19 00:43:00,303.443,303.195,303.443,303.145,60158,1660840980
193,2022-08-19 00:44:00,303.095,303.063,303.153,303.063,27416,1660841040
194,2022-08-19 00:45:00,303.018,303.045,303.12,302.951,40607,1660841100
195,2022-08-19 00:46:00,302.918,303.422,303.422,302.918,43604,1660841160
196,2022-08-19 00:47:00,303.29,303.557,303.557,303.29,36042,1660841220
197,2022-08-19 00:48:00,303.652,303.96,303.96,303.652,43094,1660841280
198,2022-08-19 00:49:00,303.947,304.09,304.09,303.898,23173,1660841340
199,2022-08-19 00:50:00,304.1,303.92,304.1,303.833,15717,1660841400
200,2022-08-19 00:51:00,303.931,303.957,304.0,303.843,16797,1660841460
201,2022-08-19 00:52:00,303.78,303.92,303.92,303.78,14766,1660841520
202,2022-08-19 00:53:00,303.63,303.65,303.777,303.63,25546,1660841580
203,2022-08-19 00:54:00,303.677,303.803,303.803,303.677,14991,1660841640
204,2022-08-19 00:55:00,303.573,303.497,303.573,303.41,23733,1660841700
205,2022-08-19 00:56:00,303.417,303.534,303.634,303.417,20419,1660841760
206,2022-08-19 00:57:00,303.507,303.543,303.585,303.468,7441,1660841820
207,2022-08-19 00:58:00,303.583,303.538,303.583,303.51,16526,1660841880
208,2022-08-19 00:59:00,303.439,303.393,303.457,303.353,22634,1660841940
209,2022-08-19 01:00:00,303.363,303.427,303.567,303.363,21649,1660842000
210,2022-08-19 01:01:00,303.46,303.752,303.828,303.46,44264,1660842060
211,2022-08-19 01:02:00,303.653,303.599,303.717,303.599,10334,1660842120
212,2022-08-19 01:03:00,303.533,303.667,303.753,303.533,17419,1660842180
213,2022-08-19 01:04:00,303.787,303.883,303.883,303.787,19037,1660842240
214,2022-08-19 01:05:00,303.66,303.57,303.923,303.57,26758,1660842300
215,2022-08-19 01:06:00,303.62,303.933,303.933,303.59,19330,1660842360
216,2022-08-19 01:07:00,303.975,304.26,304.26,303.975,53912,1660842420
217,2022-08-19 01:08:00,304.233,304.417,304.417,304.233,33310,1660842480
218,2022-08-19 01:09:00,304.23,304.263,304.263,304.157,28183,1660842540
219,2022-08-19 01:10:00,304.263,304.37,304.4,304.183,15333,1660842600
220,2022-08-19 01:11:00,304.426,304.003,304.426,304.003,35433,1660842660
221,2022-08-19 01:12:00,303.965,304.287,304.287,303.965,25458,1660842720
222,2022-08-19 01:13:00,304.26,304.168,304.523,304.168,39127,1660842780
223,2022-08-19 01:14:00,304.037,304.117,304.327,304.037,27250,1660842840
224,2022-08-19 01:15:00,304.068,303.916,304.068,303.916,20840,1660842900
225,2022-08-19 01:16:00,303.953,304.167,304.167,303.953,12683,1660842960
226,2022-08-19 01:17:00,304.097,304.13,304.23,304.097,9721,1660843020
227,2022-08-19 01:18:00,304.125,304.117,304.133,304.113,3531,1660843080
228,2022-08-19 01:19:00,304.267,304.5,304.64,304.267,54511,1660843140
229,2022-08-19 01:20:00,304.533,304.464,304.65,304.464,25696,1660843200
230,2022-08-19 01:21:00,304.558,304.823,304.823,304.49,36298,1660843260
231,2022-08-19 01:22:00,304.73,304.603,304.797,304.603,34862,1660843320
232,2022-08-19 01:23:00,304.62,304.476,304.667,304.476,14818,1660843380
233,2022-08-19 01:24:00,304.62,304.348,304.62,304.348,29418,1660843440
234,2022-08-19 01:25:00,304.513,304.453,304.608,304.453,11880,1660843500
235,2022-08-19 01:26:00,304.6,304.42,304.6,304.42,15853,1660843560
236,2022-08-19 01:27:00,304.42,304.538,304.538,304.42,9067,1660843620
237,2022-08-19 01:28:00,304.555,304.545,304.557,304.493,13579,1660843680
238,2022-08-19 01:29:00,304.583,304.933,304.933,304.583,33199,1660843740
