,dt,open,close,high,low,vol,turnover,ts
0,2022-09-07 21:31:00,273.1,273.295,275.5,272.213,1213191,331881216.0,1662557460
1,2022-09-07 21:32:00,272.59,273.6,273.9,272.59,257334,70321920.0,1662557520
2,2022-09-07 21:33:00,274.061,273.765,274.061,273.38,205662,56266464.0,1662557580
3,2022-09-07 21:34:00,273.66,274.47,274.47,273.66,179720,49230368.0,1662557640
4,2022-09-07 21:35:00,274.76,275.5,275.5,274.529,433376,119196032.0,1662557700
5,2022-09-07 21:36:00,275.75,276.35,276.35,275.15,372303,102592576.0,1662557760
6,2022-09-07 21:37:00,276.42,277.14,277.14,276.42,389731,107816832.0,1662557820
7,2022-09-07 21:38:00,277.21,276.67,277.21,276.67,299581,82977216.0,1662557880
8,2022-09-07 21:39:00,276.72,276.97,276.97,276.714,179677,49724480.0,1662557940
9,2022-09-07 21:40:00,277.12,276.603,277.12,276.33,260231,72021696.0,1662558000
10,2022-09-07 21:41:00,277.0,277.1,277.56,277.0,318687,88312192.0,1662558060
11,2022-09-07 21:42:00,277.34,277.81,277.825,277.29,314169,87207680.0,1662558120
12,2022-09-07 21:43:00,277.887,278.33,278.33,277.887,340509,94683392.0,1662558180
13,2022-09-07 21:44:00,278.28,277.72,278.28,277.72,279900,77799808.0,1662558240
14,2022-09-07 21:45:00,277.76,278.148,278.148,277.34,281931,78268160.0,1662558300
15,2022-09-07 21:46:00,278.099,277.961,278.6,277.81,284318,79122944.0,1662558360
16,2022-09-07 21:47:00,278.145,278.74,278.785,278.145,264647,73719168.0,1662558420
17,2022-09-07 21:48:00,278.75,278.74,278.93,278.74,222517,62057344.0,1662558480
18,2022-09-07 21:49:00,279.13,279.96,279.96,279.13,473323,132292224.0,1662558540
19,2022-09-07 21:50:00,280.1,279.391,280.1,279.391,422188,118160128.0,1662558600
20,2022-09-07 21:51:00,279.4,279.09,279.52,279.09,311835,87087488.0,1662558660
21,2022-09-07 21:52:00,278.95,278.912,278.95,278.62,228522,63716608.0,1662558720
22,2022-09-07 21:53:00,278.85,278.285,278.9,278.285,229957,64077056.0,1662558780
23,2022-09-07 21:54:00,278.42,278.85,279.119,278.42,176033,49053952.0,1662558840
24,2022-09-07 21:55:00,279.055,278.91,279.055,278.73,124248,34643456.0,1662558900
25,2022-09-07 21:56:00,279.004,279.529,279.529,278.76,251882,70304000.0,1662558960
26,2022-09-07 21:57:00,279.65,279.811,279.811,279.56,192836,53922560.0,1662559020
27,2022-09-07 21:58:00,279.92,280.13,280.52,279.88,406694,113944320.0,1662559080
28,2022-09-07 21:59:00,280.23,279.26,280.23,279.26,270585,75701248.0,1662559140
29,2022-09-07 22:00:00,278.92,278.81,278.92,278.51,257884,71867648.0,1662559200
30,2022-09-07 22:01:00,278.783,278.275,278.783,277.71,374651,104218112.0,1662559260
31,2022-09-07 22:02:00,278.18,278.675,278.675,278.17,184023,51225856.0,1662559320
32,2022-09-07 22:03:00,278.97,279.291,279.291,278.74,177460,49488640.0,1662559380
33,2022-09-07 22:04:00,279.365,279.58,279.58,279.19,230819,64461568.0,1662559440
34,2022-09-07 22:05:00,279.632,278.97,279.885,278.97,191781,53596672.0,1662559500
35,2022-09-07 22:06:00,279.385,279.3,279.75,278.941,195275,54542848.0,1662559560
36,2022-09-07 22:07:00,279.28,278.99,279.28,278.66,141599,39491840.0,1662559620
37,2022-09-07 22:08:00,279.065,278.855,279.065,278.686,89984,25091072.0,1662559680
38,2022-09-07 22:09:00,278.785,278.68,278.87,278.625,142758,39784192.0,1662559740
39,2022-09-07 22:10:00,278.43,278.84,278.86,278.43,110367,30749696.0,1662559800
40,2022-09-07 22:11:00,278.68,278.83,279.04,278.68,203317,56706304.0,1662559860
41,2022-09-07 22:12:00,278.98,278.53,278.98,278.5,135649,37802752.0,1662559920
42,2022-09-07 22:13:00,278.33,278.65,278.65,278.09,188316,52412928.0,1662559980
43,2022-09-07 22:14:00,278.67,278.66,278.77,278.48,80888,22538752.0,1662560040
44,2022-09-07 22:15:00,278.688,278.635,278.85,278.61,91013,25364480.0,1662560100
45,2022-09-07 22:16:00,278.57,278.019,278.57,277.82,181065,50362624.0,1662560160
46,2022-09-07 22:17:00,278.13,278.405,278.57,278.13,165829,46145536.0,1662560220
47,2022-09-07 22:18:00,278.46,278.94,279.01,278.46,221528,61771264.0,1662560280
48,2022-09-07 22:19:00,278.91,278.99,279.07,278.81,152333,42479872.0,1662560340
49,2022-09-07 22:20:00,279.0,278.752,279.0,278.752,127848,35656192.0,1662560400
50,2022-09-07 22:21:00,278.91,278.845,279.02,278.491,174987,48783104.0,1662560460
51,2022-09-07 22:22:00,279.05,278.026,279.05,277.847,229107,63796992.0,1662560520
52,2022-09-07 22:23:00,277.76,278.285,278.285,277.76,152172,42317824.0,1662560580
53,2022-09-07 22:24:00,277.972,277.4,277.972,277.295,223002,61895168.0,1662560640
54,2022-09-07 22:25:00,277.53,277.488,277.91,277.488,107270,29769216.0,1662560700
55,2022-09-07 22:26:00,277.495,277.65,277.65,276.92,212796,58964480.0,1662560760
56,2022-09-07 22:27:00,277.36,277.398,277.556,277.15,112444,31171840.0,1662560820
57,2022-09-07 22:28:00,277.57,277.689,277.689,277.15,138889,38512128.0,1662560880
58,2022-09-07 22:29:00,277.85,278.01,278.06,277.74,202801,56371200.0,1662560940
59,2022-09-07 22:30:00,277.84,278.361,278.361,277.84,147355,40972288.0,1662561000
60,2022-09-07 22:31:00,278.72,278.91,278.94,278.69,233220,65017088.0,1662561060
61,2022-09-07 22:32:00,278.94,279.0,279.033,278.94,215988,60252672.0,1662561120
62,2022-09-07 22:33:00,279.0,279.48,279.69,278.868,257680,71986432.0,1662561180
63,2022-09-07 22:34:00,279.06,279.48,279.48,279.06,115198,32167936.0,1662561240
64,2022-09-07 22:35:00,279.33,279.51,279.61,279.11,184538,51570688.0,1662561300
65,2022-09-07 22:36:00,279.462,279.872,279.872,279.462,236893,66307584.0,1662561360
66,2022-09-07 22:37:00,279.79,279.23,279.79,279.23,115949,32459264.0,1662561420
67,2022-09-07 22:38:00,279.08,279.194,279.194,278.83,122054,34083328.0,1662561480
68,2022-09-07 22:39:00,279.34,278.865,279.5,278.865,112131,31344640.0,1662561540
69,2022-09-07 22:40:00,278.752,278.604,278.752,278.25,145536,40556544.0,1662561600
70,2022-09-07 22:41:00,278.672,278.312,278.672,278.312,112397,31327232.0,1662561660
71,2022-09-07 22:42:00,278.2,278.49,278.56,278.2,57986,16150528.0,1662561720
72,2022-09-07 22:43:00,278.61,278.78,278.84,278.61,114894,32050688.0,1662561780
73,2022-09-07 22:44:00,278.48,278.44,278.48,278.295,99205,27645952.0,1662561840
74,2022-09-07 22:45:00,278.595,278.7,278.7,278.165,100432,27982336.0,1662561900
75,2022-09-07 22:46:00,278.67,278.46,278.845,278.42,81352,22684672.0,1662561960
76,2022-09-07 22:47:00,278.42,278.52,278.7,278.42,49142,13698560.0,1662562020
77,2022-09-07 22:48:00,278.55,278.535,278.69,278.44,79824,22263296.0,1662562080
78,2022-09-07 22:49:00,278.635,278.355,278.635,278.355,44832,12513792.0,1662562140
79,2022-09-07 22:50:00,278.291,278.094,278.291,278.09,77928,21696000.0,1662562200
80,2022-09-07 22:51:00,278.348,278.58,278.75,278.348,175180,48838656.0,1662562260
81,2022-09-07 22:52:00,278.4,278.65,278.68,278.395,105934,29529600.0,1662562320
82,2022-09-07 22:53:00,278.56,278.45,278.84,278.45,110698,30873088.0,1662562380
83,2022-09-07 22:54:00,278.455,278.58,278.58,278.383,63236,17638400.0,1662562440
84,2022-09-07 22:55:00,278.6,278.775,278.775,278.6,60088,16764928.0,1662562500
85,2022-09-07 22:56:00,278.7,278.94,278.94,278.69,164000,45759488.0,1662562560
86,2022-09-07 22:57:00,279.0,278.815,279.0,278.815,103116,28758016.0,1662562620
87,2022-09-07 22:58:00,278.715,278.79,278.85,278.6,52548,14647808.0,1662562680
88,2022-09-07 22:59:00,278.732,278.515,278.775,278.45,89584,24958464.0,1662562740
89,2022-09-07 23:00:00,278.36,278.485,278.54,278.23,78240,21802496.0,1662562800
90,2022-09-07 23:01:00,278.365,278.27,278.42,278.027,90380,25176064.0,1662562860
91,2022-09-07 23:02:00,278.338,277.99,278.338,277.785,155832,43346944.0,1662562920
92,2022-09-07 23:03:00,278.21,278.905,278.905,278.21,186848,52080128.0,1662562980
93,2022-09-07 23:04:00,278.865,278.92,279.015,278.865,116298,32453632.0,1662563040
94,2022-09-07 23:05:00,278.985,279.295,279.407,278.985,243530,68063232.0,1662563100
95,2022-09-07 23:06:00,279.2,279.215,279.22,279.186,77962,21806080.0,1662563160
96,2022-09-07 23:07:00,279.23,279.27,279.45,279.23,76166,21288960.0,1662563220
97,2022-09-07 23:08:00,279.269,279.0,279.269,278.97,79388,22180864.0,1662563280
98,2022-09-07 23:09:00,279.0,279.19,279.25,279.0,60744,16978432.0,1662563340
99,2022-09-07 23:10:00,279.448,279.63,279.63,279.19,146670,41024000.0,1662563400
100,2022-09-07 23:11:00,279.745,279.79,279.979,279.733,149830,41968640.0,1662563460
101,2022-09-07 23:12:00,279.85,279.884,280.0,279.85,296168,82984448.0,1662563520
102,2022-09-07 23:13:00,279.86,280.03,280.03,279.74,182840,51231744.0,1662563580
103,2022-09-07 23:14:00,280.46,280.73,280.73,280.46,356458,100052992.0,1662563640
104,2022-09-07 23:15:00,280.655,280.766,280.795,280.62,134382,37753856.0,1662563700
105,2022-09-07 23:16:00,280.84,280.19,280.937,280.19,271484,76258816.0,1662563760
106,2022-09-07 23:17:00,280.153,279.945,280.153,279.885,154504,43298816.0,1662563820
107,2022-09-07 23:18:00,279.831,279.92,279.95,279.725,80068,22437376.0,1662563880
108,2022-09-07 23:19:00,279.9,279.89,280.0,279.89,85836,24047616.0,1662563940
109,2022-09-07 23:20:00,279.81,279.705,279.82,279.457,174652,48887808.0,1662564000
110,2022-09-07 23:21:00,279.78,279.71,279.91,279.71,110812,31042560.0,1662564060
111,2022-09-07 23:22:00,279.61,279.47,279.73,279.47,74606,20881408.0,1662564120
112,2022-09-07 23:23:00,279.45,279.63,279.66,279.45,72514,20300800.0,1662564180
113,2022-09-07 23:24:00,279.61,279.644,279.68,279.61,62788,17586688.0,1662564240
114,2022-09-07 23:25:00,279.63,279.6,279.68,279.56,57184,16014848.0,1662564300
115,2022-09-07 23:26:00,279.512,279.63,279.68,279.512,62228,17425408.0,1662564360
116,2022-09-07 23:27:00,279.563,279.669,279.669,279.52,75070,21018112.0,1662564420
117,2022-09-07 23:28:00,279.66,279.61,279.66,279.58,51906,14533632.0,1662564480
118,2022-09-07 23:29:00,279.47,279.402,279.47,279.28,98200,27455488.0,1662564540
119,2022-09-07 23:30:00,279.59,279.24,279.59,279.24,67972,19015680.0,1662564600
120,2022-09-07 23:31:00,279.26,279.68,279.69,279.26,67252,18825728.0,1662564660
121,2022-09-07 23:32:00,279.68,279.2,279.68,279.2,96088,26889216.0,1662564720
122,2022-09-07 23:33:00,279.09,279.34,279.468,279.09,51682,14465536.0,1662564780
123,2022-09-07 23:34:00,279.279,279.36,279.47,279.279,48166,13475840.0,1662564840
124,2022-09-07 23:35:00,279.135,278.866,279.14,278.824,117008,32672256.0,1662564900
125,2022-09-07 23:36:00,278.91,278.937,278.98,278.73,80642,22500864.0,1662564960
126,2022-09-07 23:37:00,278.955,278.79,278.955,278.79,47254,13188608.0,1662565020
127,2022-09-07 23:38:00,278.825,278.91,278.935,278.81,40882,11408896.0,1662565080
128,2022-09-07 23:39:00,279.04,279.118,279.217,279.04,54178,15153664.0,1662565140
129,2022-09-07 23:40:00,279.37,278.95,279.37,278.919,64108,17916416.0,1662565200
130,2022-09-07 23:41:00,278.95,279.178,279.178,278.95,46824,13081600.0,1662565260
131,2022-09-07 23:42:00,279.16,279.03,279.16,279.027,34000,9501696.0,1662565320
132,2022-09-07 23:43:00,279.12,278.96,279.12,278.725,57384,16009728.0,1662565380
133,2022-09-07 23:44:00,278.926,278.8,279.065,278.8,53340,14881280.0,1662565440
134,2022-09-07 23:45:00,278.88,278.375,278.88,278.365,99056,27596800.0,1662565500
135,2022-09-07 23:46:00,278.53,278.51,278.695,278.51,52566,14658560.0,1662565560
136,2022-09-07 23:47:00,278.658,278.85,278.86,278.658,50592,14107648.0,1662565620
137,2022-09-07 23:48:00,278.93,279.195,279.195,278.93,100538,28060672.0,1662565680
138,2022-09-07 23:49:00,279.23,279.59,279.635,279.23,96040,26867712.0,1662565740
139,2022-09-07 23:50:00,279.54,279.43,279.548,279.38,66726,18675712.0,1662565800
140,2022-09-07 23:51:00,279.43,279.54,279.61,279.43,62618,17533952.0,1662565860
141,2022-09-07 23:52:00,279.5,279.66,279.66,279.5,62066,17375232.0,1662565920
142,2022-09-07 23:53:00,279.855,279.56,279.98,279.56,151378,42385920.0,1662565980
143,2022-09-07 23:54:00,279.63,279.87,279.87,279.43,66416,18580992.0,1662566040
144,2022-09-07 23:55:00,279.98,280.209,280.21,279.89,187924,52658176.0,1662566100
145,2022-09-07 23:56:00,280.28,280.345,280.44,280.12,108476,30420992.0,1662566160
146,2022-09-07 23:57:00,280.27,280.01,280.27,280.01,61108,17135616.0,1662566220
147,2022-09-07 23:58:00,280.07,279.79,280.07,279.79,114272,32013312.0,1662566280
148,2022-09-07 23:59:00,279.85,279.805,279.85,279.733,51894,14527488.0,1662566340
149,2022-09-08 00:00:00,279.83,279.88,279.88,279.675,76542,21443072.0,1662566400
150,2022-09-08 00:01:00,279.8,280.226,280.226,279.8,104336,29245440.0,1662566460
151,2022-09-08 00:02:00,280.105,280.095,280.32,280.07,109694,30756864.0,1662566520
152,2022-09-08 00:03:00,280.21,280.28,280.3,280.188,50142,14064640.0,1662566580
153,2022-09-08 00:04:00,280.335,280.025,280.335,280.025,80848,22671872.0,1662566640
154,2022-09-08 00:05:00,280.15,280.15,280.18,280.093,51984,14581248.0,1662566700
155,2022-09-08 00:06:00,280.195,280.21,280.24,280.06,67732,18988032.0,1662566760
156,2022-09-08 00:07:00,280.275,279.76,280.275,279.75,101672,28490752.0,1662566820
157,2022-09-08 00:08:00,279.78,279.91,279.91,279.78,45950,12870144.0,1662566880
158,2022-09-08 00:09:00,280.005,280.185,280.185,279.97,93390,26165248.0,1662566940
159,2022-09-08 00:10:00,280.185,280.135,280.185,280.004,31390,8799744.0,1662567000
160,2022-09-08 00:11:00,280.21,280.07,280.25,280.07,39330,11028992.0,1662567060
161,2022-09-08 00:12:00,280.09,279.79,280.09,279.79,61138,17139712.0,1662567120
162,2022-09-08 00:13:00,279.93,279.78,280.031,279.78,45926,12875776.0,1662567180
163,2022-09-08 00:14:00,279.686,279.621,279.72,279.55,75948,21246464.0,1662567240
164,2022-09-08 00:15:00,279.52,279.5,279.68,279.5,39276,11000320.0,1662567300
165,2022-09-08 00:16:00,279.44,279.151,279.44,279.025,87184,24357376.0,1662567360
166,2022-09-08 00:17:00,279.26,279.243,279.333,279.125,61100,17082368.0,1662567420
167,2022-09-08 00:18:00,279.259,279.06,279.404,279.06,55600,15553024.0,1662567480
168,2022-09-08 00:19:00,278.99,278.754,279.14,278.724,108210,30210048.0,1662567540
169,2022-09-08 00:20:00,278.71,278.46,278.71,278.44,339070,94441472.0,1662567600
170,2022-09-08 00:21:00,278.522,278.05,278.64,278.05,125156,34855936.0,1662567660
171,2022-09-08 00:22:00,278.049,278.005,278.05,278.0,126440,35186176.0,1662567720
172,2022-09-08 00:23:00,278.07,277.91,278.07,277.91,69764,19410432.0,1662567780
173,2022-09-08 00:24:00,278.21,277.98,278.21,277.905,86356,24019456.0,1662567840
174,2022-09-08 00:25:00,278.13,278.09,278.13,277.89,101876,28322304.0,1662567900
175,2022-09-08 00:26:00,278.05,277.89,278.05,277.85,83652,23263232.0,1662567960
176,2022-09-08 00:27:00,277.93,278.16,278.16,277.91,143020,39778304.0,1662568020
177,2022-09-08 00:28:00,278.128,278.235,278.254,278.128,88168,24549376.0,1662568080
178,2022-09-08 00:29:00,278.195,278.0,278.195,277.95,97298,27072512.0,1662568140
179,2022-09-08 00:30:00,277.942,277.7,277.951,277.7,71606,19917312.0,1662568200
180,2022-09-08 00:31:00,277.578,277.46,277.69,277.46,121864,33848320.0,1662568260
181,2022-09-08 00:32:00,277.46,277.515,277.555,277.35,74944,20824064.0,1662568320
182,2022-09-08 00:33:00,277.3,277.365,277.43,277.29,47614,13214208.0,1662568380
183,2022-09-08 00:34:00,277.31,277.49,277.49,277.31,43050,11957760.0,1662568440
184,2022-09-08 00:35:00,277.55,278.06,278.06,277.55,119900,33324032.0,1662568500
185,2022-09-08 00:36:00,277.94,277.7,278.04,277.67,111256,30960128.0,1662568560
186,2022-09-08 00:37:00,277.51,277.31,277.6,277.31,67740,18818560.0,1662568620
187,2022-09-08 00:38:00,276.955,277.219,277.219,276.955,155432,43069440.0,1662568680
188,2022-09-08 00:39:00,277.2,277.418,277.418,277.2,76892,21318144.0,1662568740
