,dt,open,close,high,low,vol,turnover,ts
0,2023-10-20 21:31:00,217.01,216.23,221.18,216.14,5216216,1134120320.0,1697808660
1,2023-10-20 21:32:00,215.95,217.582,217.59,215.95,1118074,242251392.0,1697808720
2,2023-10-20 21:33:00,216.98,215.165,216.98,215.165,1090536,235816832.0,1697808780
3,2023-10-20 21:34:00,215.298,214.71,215.365,214.71,1260990,271222144.0,1697808840
4,2023-10-20 21:35:00,214.88,214.34,214.88,214.34,980993,210500096.0,1697808900
5,2023-10-20 21:36:00,214.75,215.178,215.178,214.34,942214,202311936.0,1697808960
6,2023-10-20 21:37:00,215.57,214.79,215.57,214.62,790435,170036992.0,1697809020
7,2023-10-20 21:38:00,215.17,215.648,215.648,215.15,715465,154067712.0,1697809080
8,2023-10-20 21:39:00,215.55,216.94,216.94,215.55,992632,214498560.0,1697809140
9,2023-10-20 21:40:00,217.14,216.505,217.14,216.462,898382,194814720.0,1697809200
10,2023-10-20 21:41:00,217.02,216.41,217.265,216.41,993224,215528448.0,1697809260
11,2023-10-20 21:42:00,216.745,216.928,216.928,216.315,599271,129851648.0,1697809320
12,2023-10-20 21:43:00,217.54,216.621,217.54,216.33,856389,185754624.0,1697809380
13,2023-10-20 21:44:00,216.599,216.42,216.952,216.42,378087,81936896.0,1697809440
14,2023-10-20 21:45:00,216.295,215.62,216.53,215.49,708308,152930560.0,1697809500
15,2023-10-20 21:46:00,215.415,215.4,215.61,215.4,506380,109143296.0,1697809560
16,2023-10-20 21:47:00,215.375,216.34,216.34,215.31,531592,114717440.0,1697809620
17,2023-10-20 21:48:00,216.3,215.63,216.3,215.63,630856,136338944.0,1697809680
18,2023-10-20 21:49:00,215.63,215.358,215.648,215.012,707882,152460800.0,1697809740
19,2023-10-20 21:50:00,215.43,215.09,215.482,215.032,555614,118872064.0,1697809800
20,2023-10-20 21:51:00,215.0,215.37,215.475,214.832,891512,191044096.0,1697809860
21,2023-10-20 21:52:00,215.3,215.44,215.44,214.987,377584,80610816.0,1697809920
22,2023-10-20 21:53:00,215.775,215.78,215.98,215.5,601680,129101824.0,1697809980
23,2023-10-20 21:54:00,215.695,215.53,215.695,215.53,337580,72119296.0,1697810040
24,2023-10-20 21:55:00,215.6,216.38,216.446,215.6,559158,120022528.0,1697810100
25,2023-10-20 21:56:00,216.577,216.56,216.577,216.29,453502,97425408.0,1697810160
26,2023-10-20 21:57:00,216.37,216.83,216.83,216.37,391224,84017152.0,1697810220
27,2023-10-20 21:58:00,216.91,216.845,216.97,216.54,499612,107525632.0,1697810280
28,2023-10-20 21:59:00,216.89,216.87,216.89,216.612,363850,78062080.0,1697810340
29,2023-10-20 22:00:00,217.241,216.69,217.241,216.69,553894,119396352.0,1697810400
30,2023-10-20 22:01:00,216.945,218.311,218.361,216.902,1004148,217986560.0,1697810460
31,2023-10-20 22:02:00,218.455,218.17,218.8,218.17,732476,159370240.0,1697810520
32,2023-10-20 22:03:00,218.05,218.45,218.45,218.05,442488,95999488.0,1697810580
33,2023-10-20 22:04:00,218.39,218.35,218.39,218.145,508552,110334464.0,1697810640
34,2023-10-20 22:05:00,218.436,217.955,218.436,217.845,535168,116109824.0,1697810700
35,2023-10-20 22:06:00,218.47,217.92,218.47,217.92,437514,94850048.0,1697810760
36,2023-10-20 22:07:00,218.01,217.945,218.01,217.61,344658,74461696.0,1697810820
37,2023-10-20 22:08:00,217.92,217.55,218.03,217.55,379376,82002944.0,1697810880
38,2023-10-20 22:09:00,217.779,217.725,217.779,217.466,444960,96146944.0,1697810940
39,2023-10-20 22:10:00,217.616,217.51,217.616,217.01,626124,135256064.0,1697811000
40,2023-10-20 22:11:00,217.53,217.16,217.53,217.16,414452,89472512.0,1697811060
41,2023-10-20 22:12:00,216.895,216.48,216.895,216.48,654764,141112320.0,1697811120
42,2023-10-20 22:13:00,216.51,216.41,216.525,216.41,479676,103248896.0,1697811180
43,2023-10-20 22:14:00,216.521,216.49,216.659,216.447,322356,69258240.0,1697811240
44,2023-10-20 22:15:00,216.5,216.172,216.5,216.001,504860,108573184.0,1697811300
45,2023-10-20 22:16:00,216.27,216.42,216.45,216.27,361820,77625344.0,1697811360
