,dt,open,close,high,low,vol,ts
0,2023-03-27 21:31:00,194.415,194.92,194.92,189.61,3901685,1679923860
1,2023-03-27 21:32:00,195.48,195.2,195.73,195.19,1335410,1679923920
2,2023-03-27 21:33:00,195.774,195.809,195.93,195.615,923469,1679923980
3,2023-03-27 21:34:00,195.88,195.96,195.99,195.85,713925,1679924040
4,2023-03-27 21:35:00,196.135,196.22,196.22,195.49,780134,1679924100
5,2023-03-27 21:36:00,196.3,196.5,196.75,196.3,917967,1679924160
6,2023-03-27 21:37:00,196.52,196.6,196.6,195.938,820538,1679924220
7,2023-03-27 21:38:00,196.89,196.87,196.89,196.71,1004716,1679924280
8,2023-03-27 21:39:00,196.97,196.54,196.97,196.51,781005,1679924340
9,2023-03-27 21:40:00,196.08,195.94,196.115,195.93,801667,1679924400
10,2023-03-27 21:41:00,196.455,196.01,196.485,196.01,623800,1679924460
11,2023-03-27 21:42:00,196.045,196.45,196.48,196.045,646206,1679924520
12,2023-03-27 21:43:00,196.77,196.92,196.92,196.736,671532,1679924580
13,2023-03-27 21:44:00,196.9,196.865,196.91,196.75,475979,1679924640
14,2023-03-27 21:45:00,197.06,196.851,197.06,196.65,814681,1679924700
15,2023-03-27 21:46:00,196.935,196.85,196.94,196.628,436737,1679924760
16,2023-03-27 21:47:00,196.845,196.94,197.13,196.845,647955,1679924820
17,2023-03-27 21:48:00,197.03,196.67,197.03,196.54,530970,1679924880
18,2023-03-27 21:49:00,196.79,196.82,196.9,196.7,360786,1679924940
19,2023-03-27 21:50:00,197.18,196.745,197.18,196.745,537060,1679925000
20,2023-03-27 21:51:00,196.59,196.97,197.09,196.59,688226,1679925060
21,2023-03-27 21:52:00,197.09,197.02,197.09,196.89,414168,1679925120
22,2023-03-27 21:53:00,196.75,196.905,196.905,196.67,378184,1679925180
23,2023-03-27 21:54:00,196.82,196.62,196.82,196.57,453780,1679925240
24,2023-03-27 21:55:00,196.155,196.03,196.155,196.0,670408,1679925300
25,2023-03-27 21:56:00,195.992,196.1,196.345,195.88,574188,1679925360
26,2023-03-27 21:57:00,196.275,196.02,196.395,196.02,376012,1679925420
27,2023-03-27 21:58:00,195.728,195.24,195.728,195.24,850432,1679925480
28,2023-03-27 21:59:00,195.269,195.57,195.57,195.23,419348,1679925540
29,2023-03-27 22:00:00,195.68,195.97,195.97,195.67,437852,1679925600
30,2023-03-27 22:01:00,196.15,196.34,196.34,196.15,505108,1679925660
31,2023-03-27 22:02:00,196.537,196.26,196.537,196.26,511358,1679925720
32,2023-03-27 22:03:00,196.365,196.53,196.53,196.34,500470,1679925780
33,2023-03-27 22:04:00,196.78,196.57,196.78,196.45,498568,1679925840
34,2023-03-27 22:05:00,196.5,196.351,196.5,196.351,319208,1679925900
35,2023-03-27 22:06:00,196.2,196.429,196.45,196.17,448400,1679925960
36,2023-03-27 22:07:00,196.17,196.01,196.17,195.85,468156,1679926020
37,2023-03-27 22:08:00,196.13,196.72,196.72,196.13,533884,1679926080
38,2023-03-27 22:09:00,196.79,196.65,196.81,196.62,444050,1679926140
39,2023-03-27 22:10:00,196.59,196.85,196.85,196.59,344864,1679926200
40,2023-03-27 22:11:00,196.76,196.64,196.82,196.64,255586,1679926260
41,2023-03-27 22:12:00,196.76,196.645,196.76,196.59,326300,1679926320
42,2023-03-27 22:13:00,196.485,196.51,196.55,196.42,248468,1679926380
43,2023-03-27 22:14:00,196.42,196.21,196.42,196.15,333024,1679926440
44,2023-03-27 22:15:00,196.29,195.905,196.29,195.86,459512,1679926500
45,2023-03-27 22:16:00,196.01,196.05,196.05,195.821,378032,1679926560
46,2023-03-27 22:17:00,196.045,195.78,196.045,195.554,512152,1679926620
47,2023-03-27 22:18:00,195.819,195.52,195.819,195.26,448388,1679926680
48,2023-03-27 22:19:00,195.68,195.71,195.71,195.431,324986,1679926740
49,2023-03-27 22:20:00,195.65,195.66,195.68,195.51,265740,1679926800
50,2023-03-27 22:21:00,195.946,196.01,196.06,195.9,357222,1679926860
51,2023-03-27 22:22:00,195.96,195.955,195.975,195.82,257594,1679926920
52,2023-03-27 22:23:00,195.856,195.78,196.0,195.78,239990,1679926980
53,2023-03-27 22:24:00,195.815,195.92,195.95,195.72,225760,1679927040
54,2023-03-27 22:25:00,195.99,195.8,195.99,195.74,237180,1679927100
55,2023-03-27 22:26:00,195.622,195.25,195.622,195.25,419622,1679927160
56,2023-03-27 22:27:00,195.062,195.254,195.324,195.062,571910,1679927220
57,2023-03-27 22:28:00,195.27,195.51,195.51,195.27,316280,1679927280
58,2023-03-27 22:29:00,195.332,195.33,195.332,195.22,262188,1679927340
59,2023-03-27 22:30:00,195.28,194.98,195.28,194.93,389200,1679927400
60,2023-03-27 22:31:00,195.03,194.68,195.03,194.68,516716,1679927460
61,2023-03-27 22:32:00,194.694,194.635,194.765,194.635,313800,1679927520
62,2023-03-27 22:33:00,194.69,194.68,194.733,194.52,316116,1679927580
63,2023-03-27 22:34:00,194.81,194.54,194.881,194.54,414396,1679927640
64,2023-03-27 22:35:00,194.444,194.54,194.54,194.332,353024,1679927700
65,2023-03-27 22:36:00,194.69,194.279,194.69,194.191,435808,1679927760
66,2023-03-27 22:37:00,194.21,194.28,194.37,194.14,396200,1679927820
67,2023-03-27 22:38:00,194.26,194.42,194.48,194.26,310348,1679927880
68,2023-03-27 22:39:00,194.42,194.175,194.42,193.95,529672,1679927940
69,2023-03-27 22:40:00,194.26,194.27,194.27,194.13,241612,1679928000
70,2023-03-27 22:41:00,194.585,194.46,194.65,194.46,438716,1679928060
71,2023-03-27 22:42:00,194.635,194.5,194.635,194.489,238448,1679928120
72,2023-03-27 22:43:00,194.28,194.071,194.345,194.071,361464,1679928180
73,2023-03-27 22:44:00,194.06,193.86,194.14,193.86,350648,1679928240
74,2023-03-27 22:45:00,193.81,193.77,193.92,193.77,476976,1679928300
75,2023-03-27 22:46:00,193.59,194.0,194.03,193.59,497916,1679928360
76,2023-03-27 22:47:00,194.05,194.3,194.3,194.05,348880,1679928420
77,2023-03-27 22:48:00,194.375,194.36,194.45,194.34,301772,1679928480
78,2023-03-27 22:49:00,194.461,194.42,194.461,194.168,350036,1679928540
79,2023-03-27 22:50:00,194.431,194.26,194.502,194.26,286736,1679928600
80,2023-03-27 22:51:00,194.2,194.35,194.35,194.09,247960,1679928660
81,2023-03-27 22:52:00,194.45,194.548,194.548,194.425,319824,1679928720
82,2023-03-27 22:53:00,194.44,194.18,194.515,194.18,280536,1679928780
83,2023-03-27 22:54:00,194.2,194.45,194.45,194.125,244860,1679928840
84,2023-03-27 22:55:00,194.48,194.72,194.8,194.45,402964,1679928900
85,2023-03-27 22:56:00,194.91,195.09,195.09,194.866,502120,1679928960
86,2023-03-27 22:57:00,195.16,195.06,195.23,195.06,368100,1679929020
87,2023-03-27 22:58:00,195.13,194.9,195.13,194.86,295828,1679929080
88,2023-03-27 22:59:00,194.74,194.63,194.935,194.63,270528,1679929140
89,2023-03-27 23:00:00,194.52,194.025,194.52,194.025,459432,1679929200
90,2023-03-27 23:01:00,194.205,194.12,194.205,193.95,394440,1679929260
91,2023-03-27 23:02:00,193.983,194.045,194.212,193.983,273196,1679929320
92,2023-03-27 23:03:00,194.11,194.06,194.11,193.89,317396,1679929380
93,2023-03-27 23:04:00,194.2,194.08,194.251,194.08,205240,1679929440
94,2023-03-27 23:05:00,193.98,193.95,194.03,193.925,222752,1679929500
95,2023-03-27 23:06:00,193.8,194.03,194.1,193.8,290528,1679929560
96,2023-03-27 23:07:00,194.01,194.185,194.34,194.005,241076,1679929620
97,2023-03-27 23:08:00,194.2,194.25,194.25,194.095,213364,1679929680
98,2023-03-27 23:09:00,194.162,194.28,194.35,194.13,299932,1679929740
99,2023-03-27 23:10:00,194.22,193.795,194.22,193.795,330556,1679929800
100,2023-03-27 23:11:00,193.652,193.68,193.93,193.652,298604,1679929860
101,2023-03-27 23:12:00,193.648,193.65,193.67,193.52,376712,1679929920
102,2023-03-27 23:13:00,193.76,193.94,193.94,193.76,249324,1679929980
103,2023-03-27 23:14:00,193.98,193.91,194.0,193.902,232884,1679930040
104,2023-03-27 23:15:00,193.81,194.1,194.1,193.81,204028,1679930100
105,2023-03-27 23:16:00,193.94,194.285,194.285,193.94,239256,1679930160
106,2023-03-27 23:17:00,194.24,194.205,194.24,194.13,165880,1679930220
107,2023-03-27 23:18:00,194.265,194.44,194.5,194.195,319112,1679930280
108,2023-03-27 23:19:00,194.38,194.25,194.4,194.25,169784,1679930340
109,2023-03-27 23:20:00,194.16,194.04,194.23,194.04,331284,1679930400
110,2023-03-27 23:21:00,194.01,194.32,194.32,194.01,180132,1679930460
111,2023-03-27 23:22:00,194.5,194.824,194.824,194.5,380800,1679930520
112,2023-03-27 23:23:00,194.78,194.672,194.801,194.672,246464,1679930580
113,2023-03-27 23:24:00,194.62,194.79,194.79,194.589,189272,1679930640
114,2023-03-27 23:25:00,194.75,194.75,194.75,194.649,138276,1679930700
115,2023-03-27 23:26:00,194.85,194.72,194.85,194.72,161100,1679930760
116,2023-03-27 23:27:00,194.68,194.63,194.77,194.63,212328,1679930820
117,2023-03-27 23:28:00,194.619,194.605,194.77,194.605,166784,1679930880
118,2023-03-27 23:29:00,194.56,194.62,194.62,194.525,152560,1679930940
119,2023-03-27 23:30:00,194.71,194.835,194.91,194.71,294616,1679931000
120,2023-03-27 23:31:00,194.829,195.06,195.11,194.829,477620,1679931060
121,2023-03-27 23:32:00,194.97,194.9,194.98,194.83,189100,1679931120
122,2023-03-27 23:33:00,194.78,194.989,194.989,194.725,174984,1679931180
123,2023-03-27 23:34:00,194.97,194.9,194.97,194.855,135948,1679931240
124,2023-03-27 23:35:00,194.95,194.98,194.98,194.84,106792,1679931300
125,2023-03-27 23:36:00,195.1,195.24,195.26,195.1,371728,1679931360
126,2023-03-27 23:37:00,195.26,195.08,195.26,195.01,206720,1679931420
127,2023-03-27 23:38:00,194.861,194.845,194.9,194.67,231572,1679931480
128,2023-03-27 23:39:00,194.79,194.72,194.84,194.72,138144,1679931540
129,2023-03-27 23:40:00,194.78,194.91,194.91,194.78,115064,1679931600
130,2023-03-27 23:41:00,194.83,194.597,194.83,194.57,173304,1679931660
131,2023-03-27 23:42:00,194.675,194.46,194.675,194.45,203656,1679931720
132,2023-03-27 23:43:00,194.469,194.23,194.469,194.145,282824,1679931780
133,2023-03-27 23:44:00,194.16,194.145,194.24,194.14,146580,1679931840
134,2023-03-27 23:45:00,194.01,194.22,194.3,194.01,292816,1679931900
135,2023-03-27 23:46:00,194.092,193.96,194.12,193.96,237108,1679931960
136,2023-03-27 23:47:00,193.86,193.972,194.08,193.836,192980,1679932020
137,2023-03-27 23:48:00,193.955,193.94,194.089,193.94,193036,1679932080
138,2023-03-27 23:49:00,193.972,194.09,194.12,193.972,184224,1679932140
139,2023-03-27 23:50:00,194.095,194.0,194.14,194.0,196468,1679932200
140,2023-03-27 23:51:00,194.02,193.895,194.02,193.838,175620,1679932260
141,2023-03-27 23:52:00,193.91,193.88,194.029,193.84,155772,1679932320
142,2023-03-27 23:53:00,193.966,193.66,193.966,193.59,264188,1679932380
143,2023-03-27 23:54:00,193.74,193.47,193.74,193.45,261928,1679932440
144,2023-03-27 23:55:00,193.6,193.28,193.62,193.28,258288,1679932500
145,2023-03-27 23:56:00,193.255,192.847,193.255,192.73,694148,1679932560
146,2023-03-27 23:57:00,192.741,192.748,192.748,192.434,476712,1679932620
147,2023-03-27 23:58:00,192.73,192.67,192.73,192.631,263452,1679932680
148,2023-03-27 23:59:00,192.635,192.59,192.635,192.37,460920,1679932740
149,2023-03-28 00:00:00,192.565,192.48,192.565,192.434,172164,1679932800
150,2023-03-28 00:01:00,192.46,192.6,192.66,192.445,308324,1679932860
151,2023-03-28 00:02:00,192.66,192.795,192.87,192.66,372044,1679932920
152,2023-03-28 00:03:00,192.69,192.62,192.71,192.62,211292,1679932980
153,2023-03-28 00:04:00,192.67,192.75,192.75,192.55,231880,1679933040
154,2023-03-28 00:05:00,192.78,192.71,192.97,192.71,404912,1679933100
155,2023-03-28 00:06:00,192.55,192.202,192.55,192.202,407664,1679933160
156,2023-03-28 00:07:00,192.15,192.28,192.38,192.01,425976,1679933220
157,2023-03-28 00:08:00,192.34,192.12,192.38,192.12,216088,1679933280
158,2023-03-28 00:09:00,192.199,191.92,192.199,191.92,344508,1679933340
159,2023-03-28 00:10:00,192.05,192.24,192.27,192.05,271316,1679933400
160,2023-03-28 00:11:00,192.4,192.33,192.4,192.27,230488,1679933460
161,2023-03-28 00:12:00,192.34,192.37,192.53,192.34,211612,1679933520
162,2023-03-28 00:13:00,192.35,192.52,192.52,192.278,209412,1679933580
163,2023-03-28 00:14:00,192.528,192.56,192.56,192.343,153072,1679933640
164,2023-03-28 00:15:00,192.54,192.35,192.589,192.24,337024,1679933700
165,2023-03-28 00:16:00,192.37,192.57,192.57,192.27,200244,1679933760
166,2023-03-28 00:17:00,192.46,192.66,192.66,192.46,206084,1679933820
167,2023-03-28 00:18:00,192.6,192.52,192.65,192.52,211212,1679933880
168,2023-03-28 00:19:00,192.478,192.44,192.49,192.35,229332,1679933940
169,2023-03-28 00:20:00,192.481,192.51,192.57,192.481,200772,1679934000
170,2023-03-28 00:21:00,192.53,192.46,192.53,192.385,168492,1679934060
171,2023-03-28 00:22:00,192.54,192.16,192.54,192.16,257344,1679934120
172,2023-03-28 00:23:00,192.33,192.3,192.34,192.28,183340,1679934180
