,dt,open,close,high,low,vol,ts
0,2024-02-27 22:31:00,204.04,205.25,205.44,199.76,5079965,1709044260
1,2024-02-27 22:32:00,205.26,204.184,205.444,204.118,1307725,1709044320
2,2024-02-27 22:33:00,204.95,203.87,204.95,203.87,735114,1709044380
3,2024-02-27 22:34:00,204.052,203.51,204.37,203.51,725993,1709044440
4,2024-02-27 22:35:00,203.41,203.31,203.94,203.31,709068,1709044500
5,2024-02-27 22:36:00,203.54,203.065,203.54,203.065,815209,1709044560
6,2024-02-27 22:37:00,202.994,202.625,203.19,202.575,792172,1709044620
7,2024-02-27 22:38:00,202.475,203.13,203.13,202.475,669365,1709044680
8,2024-02-27 22:39:00,203.14,202.9,203.372,202.83,620017,1709044740
9,2024-02-27 22:40:00,202.85,203.272,203.4,202.8,647631,1709044800
10,2024-02-27 22:41:00,202.89,202.21,203.185,202.21,710952,1709044860
11,2024-02-27 22:42:00,202.15,201.68,202.254,201.68,862889,1709044920
12,2024-02-27 22:43:00,201.79,202.31,202.31,201.79,772645,1709044980
13,2024-02-27 22:44:00,202.7,203.974,203.977,202.7,978601,1709045040
14,2024-02-27 22:45:00,204.12,203.51,204.12,203.51,684020,1709045100
15,2024-02-27 22:46:00,203.855,204.54,204.54,203.53,773064,1709045160
16,2024-02-27 22:47:00,204.92,204.43,204.92,204.43,836386,1709045220
17,2024-02-27 22:48:00,204.61,204.875,205.02,204.61,591294,1709045280
18,2024-02-27 22:49:00,205.14,204.932,205.19,204.61,551814,1709045340
19,2024-02-27 22:50:00,205.1,204.81,205.416,204.81,834726,1709045400
20,2024-02-27 22:51:00,204.55,204.17,204.55,204.12,638572,1709045460
21,2024-02-27 22:52:00,204.09,204.35,204.66,204.09,465176,1709045520
22,2024-02-27 22:53:00,204.169,204.354,204.546,204.169,428998,1709045580
23,2024-02-27 22:54:00,204.314,204.064,204.335,204.064,352932,1709045640
24,2024-02-27 22:55:00,204.15,204.015,204.23,204.015,396360,1709045700
25,2024-02-27 22:56:00,204.005,203.67,204.005,203.572,574188,1709045760
26,2024-02-27 22:57:00,203.6,203.43,203.73,203.43,371500,1709045820
27,2024-02-27 22:58:00,203.48,203.131,203.58,203.131,432794,1709045880
28,2024-02-27 22:59:00,202.97,202.73,202.97,202.73,508386,1709045940
29,2024-02-27 23:00:00,202.65,202.375,202.65,202.375,422160,1709046000
30,2024-02-27 23:01:00,202.468,202.53,202.83,202.468,603198,1709046060
31,2024-02-27 23:02:00,202.55,202.57,202.69,202.42,308056,1709046120
32,2024-02-27 23:03:00,202.44,202.638,202.69,202.44,398130,1709046180
33,2024-02-27 23:04:00,202.68,202.98,202.98,202.65,301280,1709046240
34,2024-02-27 23:05:00,202.905,203.06,203.06,202.62,436764,1709046300
35,2024-02-27 23:06:00,203.084,202.7,203.1,202.7,463676,1709046360
36,2024-02-27 23:07:00,202.842,203.28,203.28,202.63,488748,1709046420
37,2024-02-27 23:08:00,203.45,203.615,203.7,203.45,589652,1709046480
38,2024-02-27 23:09:00,203.55,203.296,203.55,203.22,284704,1709046540
39,2024-02-27 23:10:00,203.275,202.73,203.32,202.71,332932,1709046600
40,2024-02-27 23:11:00,202.24,202.376,202.595,202.24,565788,1709046660
41,2024-02-27 23:12:00,202.47,202.39,202.47,202.26,274128,1709046720
42,2024-02-27 23:13:00,202.58,202.325,202.6,202.265,332006,1709046780
43,2024-02-27 23:14:00,202.305,202.28,202.315,202.28,213614,1709046840
44,2024-02-27 23:15:00,202.578,203.086,203.086,202.578,413832,1709046900
45,2024-02-27 23:16:00,202.985,203.041,203.041,202.75,339336,1709046960
46,2024-02-27 23:17:00,202.845,203.17,203.17,202.845,224100,1709047020
47,2024-02-27 23:18:00,203.171,203.045,203.171,202.905,393092,1709047080
48,2024-02-27 23:19:00,203.287,203.409,203.47,203.23,421420,1709047140
49,2024-02-27 23:20:00,203.45,203.093,203.45,203.093,212376,1709047200
50,2024-02-27 23:21:00,203.312,202.94,203.312,202.94,288530,1709047260
51,2024-02-27 23:22:00,202.92,203.09,203.105,202.92,273200,1709047320
52,2024-02-27 23:23:00,202.95,202.42,202.95,202.42,317346,1709047380
53,2024-02-27 23:24:00,202.41,202.335,202.435,202.271,284484,1709047440
54,2024-02-27 23:25:00,202.315,202.666,202.666,202.315,284686,1709047500
55,2024-02-27 23:26:00,202.46,202.45,202.46,202.32,171020,1709047560
56,2024-02-27 23:27:00,202.476,202.464,202.61,202.33,270426,1709047620
57,2024-02-27 23:28:00,202.395,202.013,202.395,202.013,511376,1709047680
58,2024-02-27 23:29:00,202.27,202.3,202.312,202.18,283352,1709047740
59,2024-02-27 23:30:00,202.06,202.426,202.426,202.06,315356,1709047800
60,2024-02-27 23:31:00,202.534,203.105,203.105,202.534,421676,1709047860
61,2024-02-27 23:32:00,203.054,202.865,203.054,202.84,260200,1709047920
62,2024-02-27 23:33:00,202.903,202.833,202.923,202.8,199496,1709047980
63,2024-02-27 23:34:00,202.76,203.03,203.03,202.76,196612,1709048040
64,2024-02-27 23:35:00,202.905,203.146,203.146,202.88,259700,1709048100
65,2024-02-27 23:36:00,203.068,202.97,203.068,202.9,210028,1709048160
66,2024-02-27 23:37:00,202.935,203.089,203.11,202.93,174252,1709048220
67,2024-02-27 23:38:00,203.056,203.205,203.24,202.98,249320,1709048280
68,2024-02-27 23:39:00,203.2,203.135,203.2,203.0,191124,1709048340
69,2024-02-27 23:40:00,202.96,202.8,202.96,202.72,264808,1709048400
70,2024-02-27 23:41:00,202.88,203.12,203.18,202.875,279028,1709048460
71,2024-02-27 23:42:00,203.046,203.27,203.35,203.046,250564,1709048520
72,2024-02-27 23:43:00,203.116,203.18,203.18,203.0,207628,1709048580
73,2024-02-27 23:44:00,203.136,203.1,203.16,203.09,130288,1709048640
74,2024-02-27 23:45:00,203.17,203.022,203.202,203.022,165840,1709048700
75,2024-02-27 23:46:00,202.56,203.009,203.009,202.56,401804,1709048760
76,2024-02-27 23:47:00,203.094,203.34,203.34,203.067,323576,1709048820
77,2024-02-27 23:48:00,203.459,203.245,203.55,203.245,376416,1709048880
78,2024-02-27 23:49:00,203.32,203.144,203.403,203.144,211692,1709048940
79,2024-02-27 23:50:00,203.225,203.025,203.225,203.025,203088,1709049000
80,2024-02-27 23:51:00,203.085,202.963,203.17,202.96,169156,1709049060
81,2024-02-27 23:52:00,202.845,202.55,202.85,202.55,333116,1709049120
82,2024-02-27 23:53:00,202.598,202.55,202.644,202.545,249456,1709049180
83,2024-02-27 23:54:00,202.411,202.343,202.411,202.295,325632,1709049240
84,2024-02-27 23:55:00,202.49,202.41,202.49,202.343,188224,1709049300
85,2024-02-27 23:56:00,202.329,202.505,202.505,202.329,140992,1709049360
86,2024-02-27 23:57:00,202.49,202.2,202.49,202.2,246364,1709049420
87,2024-02-27 23:58:00,202.115,202.265,202.265,202.09,240668,1709049480
88,2024-02-27 23:59:00,202.305,202.465,202.465,202.305,224512,1709049540
89,2024-02-28 00:00:00,202.38,202.47,202.49,202.38,184764,1709049600
90,2024-02-28 00:01:00,202.52,202.3,202.545,202.3,202320,1709049660
91,2024-02-28 00:02:00,202.236,201.862,202.236,201.862,354824,1709049720
92,2024-02-28 00:03:00,201.95,201.72,201.95,201.72,345352,1709049780
93,2024-02-28 00:04:00,201.845,201.77,201.915,201.75,283452,1709049840
94,2024-02-28 00:05:00,201.832,201.54,201.832,201.54,230880,1709049900
95,2024-02-28 00:06:00,201.575,201.65,201.65,201.575,261360,1709049960
96,2024-02-28 00:07:00,201.69,201.53,201.74,201.52,180240,1709050020
97,2024-02-28 00:08:00,201.418,201.26,201.418,201.26,382024,1709050080
98,2024-02-28 00:09:00,201.27,201.556,201.556,201.27,271692,1709050140
99,2024-02-28 00:10:00,201.78,201.53,201.905,201.53,308668,1709050200
100,2024-02-28 00:11:00,201.44,201.163,201.45,201.163,284828,1709050260
101,2024-02-28 00:12:00,201.188,201.572,201.572,201.188,303876,1709050320
102,2024-02-28 00:13:00,201.53,201.72,201.72,201.53,268076,1709050380
103,2024-02-28 00:14:00,201.66,201.82,201.82,201.62,198524,1709050440
104,2024-02-28 00:15:00,201.821,201.932,201.94,201.8,282712,1709050500
105,2024-02-28 00:16:00,201.87,201.688,201.95,201.688,190472,1709050560
106,2024-02-28 00:17:00,201.43,201.43,201.555,201.32,297312,1709050620
107,2024-02-28 00:18:00,201.436,201.41,201.436,201.25,242688,1709050680
108,2024-02-28 00:19:00,201.459,201.68,201.68,201.402,226696,1709050740
109,2024-02-28 00:20:00,201.898,201.736,201.898,201.534,280576,1709050800
110,2024-02-28 00:21:00,201.62,201.52,201.62,201.501,224976,1709050860
111,2024-02-28 00:22:00,201.62,201.84,201.84,201.62,281476,1709050920
112,2024-02-28 00:23:00,201.94,201.79,201.94,201.79,221112,1709050980
113,2024-02-28 00:24:00,201.76,201.96,201.96,201.665,227664,1709051040
114,2024-02-28 00:25:00,202.038,201.992,202.038,201.92,282748,1709051100
115,2024-02-28 00:26:00,202.0,202.07,202.126,201.93,216504,1709051160
116,2024-02-28 00:27:00,202.11,202.01,202.11,201.939,223968,1709051220
117,2024-02-28 00:28:00,202.085,202.179,202.24,202.06,234276,1709051280
118,2024-02-28 00:29:00,202.174,201.94,202.22,201.94,272464,1709051340
119,2024-02-28 00:30:00,201.902,201.912,201.955,201.87,169612,1709051400
120,2024-02-28 00:31:00,201.96,201.991,201.991,201.92,145656,1709051460
121,2024-02-28 00:32:00,202.162,202.26,202.33,202.162,341116,1709051520
122,2024-02-28 00:33:00,202.28,201.892,202.291,201.892,226760,1709051580
123,2024-02-28 00:34:00,201.87,202.3,202.3,201.832,396564,1709051640
124,2024-02-28 00:35:00,202.331,202.305,202.352,202.305,190720,1709051700
125,2024-02-28 00:36:00,202.27,202.16,202.304,202.16,183456,1709051760
