,dt,open,close,high,low,vol,ts
0,2022-10-06 21:31:00,239.44,241.14,241.31,237.07,2089479,1665063060
1,2022-10-06 21:32:00,241.828,242.39,242.39,241.825,563019,1665063120
2,2022-10-06 21:33:00,242.49,243.085,243.085,242.49,440451,1665063180
3,2022-10-06 21:34:00,242.67,241.62,242.67,241.38,560051,1665063240
4,2022-10-06 21:35:00,241.95,241.69,241.95,241.36,552635,1665063300
5,2022-10-06 21:36:00,241.32,241.784,242.11,240.7,474880,1665063360
6,2022-10-06 21:37:00,242.47,242.35,242.47,242.073,334414,1665063420
7,2022-10-06 21:38:00,242.05,241.57,242.1,241.45,304116,1665063480
8,2022-10-06 21:39:00,241.26,241.955,241.955,240.798,378100,1665063540
9,2022-10-06 21:40:00,242.06,242.41,242.576,242.06,329361,1665063600
10,2022-10-06 21:41:00,242.034,242.69,242.69,242.034,276428,1665063660
11,2022-10-06 21:42:00,242.695,243.22,243.401,242.695,602083,1665063720
12,2022-10-06 21:43:00,243.34,243.786,243.86,243.34,494272,1665063780
13,2022-10-06 21:44:00,243.896,243.89,243.99,243.82,349122,1665063840
14,2022-10-06 21:45:00,243.46,243.54,243.69,243.46,304317,1665063900
15,2022-10-06 21:46:00,243.825,243.825,243.825,243.31,259307,1665063960
16,2022-10-06 21:47:00,243.77,243.45,243.77,243.331,268731,1665064020
17,2022-10-06 21:48:00,243.303,242.82,243.303,242.82,300590,1665064080
18,2022-10-06 21:49:00,242.77,243.28,243.29,242.71,305228,1665064140
19,2022-10-06 21:50:00,243.38,242.39,243.38,242.39,254271,1665064200
20,2022-10-06 21:51:00,242.77,243.42,243.42,242.77,277233,1665064260
21,2022-10-06 21:52:00,244.02,244.12,244.47,244.02,552719,1665064320
22,2022-10-06 21:53:00,244.1,243.155,244.1,243.155,292846,1665064380
23,2022-10-06 21:54:00,243.554,243.545,243.907,243.41,235794,1665064440
24,2022-10-06 21:55:00,243.57,243.392,244.11,243.33,210788,1665064500
25,2022-10-06 21:56:00,243.11,243.205,243.205,242.735,275335,1665064560
26,2022-10-06 21:57:00,243.083,242.88,243.083,242.79,167718,1665064620
27,2022-10-06 21:58:00,242.72,241.999,242.72,241.87,382777,1665064680
28,2022-10-06 21:59:00,241.52,241.05,241.52,241.05,431086,1665064740
29,2022-10-06 22:00:00,241.08,241.095,241.115,240.752,295450,1665064800
30,2022-10-06 22:01:00,240.91,239.19,240.91,239.01,631652,1665064860
31,2022-10-06 22:02:00,239.2,238.169,239.2,238.169,452367,1665064920
32,2022-10-06 22:03:00,238.04,238.56,238.56,238.04,405104,1665064980
33,2022-10-06 22:04:00,238.71,238.15,238.71,238.073,289966,1665065040
34,2022-10-06 22:05:00,238.315,238.463,238.78,238.315,256919,1665065100
35,2022-10-06 22:06:00,238.235,237.42,238.235,236.78,571821,1665065160
36,2022-10-06 22:07:00,237.538,237.196,237.538,237.196,322834,1665065220
37,2022-10-06 22:08:00,237.5,237.65,237.76,237.22,286159,1665065280
38,2022-10-06 22:09:00,237.475,236.904,237.681,236.904,324949,1665065340
39,2022-10-06 22:10:00,236.753,237.699,237.699,236.753,324447,1665065400
40,2022-10-06 22:11:00,237.66,237.697,237.755,237.66,180720,1665065460
41,2022-10-06 22:12:00,237.472,237.15,237.472,236.94,263321,1665065520
42,2022-10-06 22:13:00,237.29,237.41,237.46,237.29,170890,1665065580
43,2022-10-06 22:14:00,237.6,237.89,237.89,237.6,268838,1665065640
44,2022-10-06 22:15:00,237.84,237.42,237.84,237.405,179030,1665065700
45,2022-10-06 22:16:00,237.523,238.37,238.37,237.462,300954,1665065760
46,2022-10-06 22:17:00,238.55,238.843,238.843,238.42,372340,1665065820
47,2022-10-06 22:18:00,238.659,238.793,238.793,238.46,158044,1665065880
48,2022-10-06 22:19:00,238.91,238.35,239.08,238.35,314180,1665065940
49,2022-10-06 22:20:00,238.329,238.005,238.355,237.961,202938,1665066000
50,2022-10-06 22:21:00,238.09,236.8,238.09,236.8,424086,1665066060
51,2022-10-06 22:22:00,236.5,236.39,236.5,236.08,593736,1665066120
52,2022-10-06 22:23:00,236.303,236.527,236.765,235.457,532324,1665066180
53,2022-10-06 22:24:00,236.22,236.16,236.31,236.07,206330,1665066240
54,2022-10-06 22:25:00,236.22,236.395,236.395,236.08,175526,1665066300
55,2022-10-06 22:26:00,236.46,236.875,236.875,236.235,248790,1665066360
56,2022-10-06 22:27:00,236.92,236.84,236.92,236.64,193002,1665066420
57,2022-10-06 22:28:00,236.83,236.32,236.83,236.23,218822,1665066480
58,2022-10-06 22:29:00,236.234,235.85,236.7,235.85,263908,1665066540
59,2022-10-06 22:30:00,236.0,235.85,236.0,235.78,198658,1665066600
60,2022-10-06 22:31:00,235.86,236.395,236.395,235.86,200852,1665066660
61,2022-10-06 22:32:00,236.31,236.14,236.449,236.11,137522,1665066720
62,2022-10-06 22:33:00,236.27,236.3,236.325,236.16,146192,1665066780
63,2022-10-06 22:34:00,236.35,236.26,236.53,236.26,118780,1665066840
64,2022-10-06 22:35:00,236.121,236.105,236.161,236.023,207468,1665066900
65,2022-10-06 22:36:00,235.94,236.255,236.4,235.68,233014,1665066960
66,2022-10-06 22:37:00,236.344,236.56,236.56,236.13,215300,1665067020
67,2022-10-06 22:38:00,236.47,237.0,237.0,236.465,234036,1665067080
