,dt,open,close,high,low,vol,ts
0,2023-06-27 21:31:00,243.24,244.725,245.84,241.91,4950951,1687872660
1,2023-06-27 21:32:00,244.775,244.4,244.775,244.242,923258,1687872720
2,2023-06-27 21:33:00,244.07,241.756,244.07,241.756,1207285,1687872780
3,2023-06-27 21:34:00,241.827,241.105,241.827,241.105,1020461,1687872840
4,2023-06-27 21:35:00,241.92,243.04,243.04,241.92,1238997,1687872900
5,2023-06-27 21:36:00,243.435,244.311,244.311,243.435,980844,1687872960
6,2023-06-27 21:37:00,244.44,243.29,245.015,243.29,1473415,1687873020
7,2023-06-27 21:38:00,242.94,243.73,243.73,242.44,1031170,1687873080
8,2023-06-27 21:39:00,243.82,243.88,244.305,243.82,858718,1687873140
9,2023-06-27 21:40:00,243.82,243.333,244.282,243.333,807006,1687873200
10,2023-06-27 21:41:00,243.88,243.83,244.286,243.69,718924,1687873260
11,2023-06-27 21:42:00,243.81,244.275,244.275,243.78,656078,1687873320
12,2023-06-27 21:43:00,244.5,244.355,244.52,244.3,687168,1687873380
13,2023-06-27 21:44:00,244.36,242.36,244.36,242.36,1059405,1687873440
14,2023-06-27 21:45:00,242.016,243.17,243.17,242.016,865764,1687873500
15,2023-06-27 21:46:00,242.88,243.74,243.86,242.73,685260,1687873560
16,2023-06-27 21:47:00,243.87,243.88,244.405,243.231,771744,1687873620
17,2023-06-27 21:48:00,243.77,243.37,244.01,243.37,535440,1687873680
18,2023-06-27 21:49:00,243.03,243.76,243.76,243.03,700248,1687873740
19,2023-06-27 21:50:00,243.754,243.949,243.988,243.605,556650,1687873800
20,2023-06-27 21:51:00,243.86,244.92,244.92,243.86,1013096,1687873860
21,2023-06-27 21:52:00,245.18,245.92,245.95,245.18,1216618,1687873920
22,2023-06-27 21:53:00,246.26,245.872,246.26,245.66,1132880,1687873980
23,2023-06-27 21:54:00,245.64,245.68,245.86,245.64,700364,1687874040
24,2023-06-27 21:55:00,245.13,245.059,245.299,244.9,731264,1687874100
25,2023-06-27 21:56:00,244.73,244.526,244.76,244.255,843666,1687874160
26,2023-06-27 21:57:00,244.19,244.433,244.927,244.19,775168,1687874220
27,2023-06-27 21:58:00,244.388,245.03,245.03,244.244,673078,1687874280
28,2023-06-27 21:59:00,245.38,245.57,245.939,245.38,881984,1687874340
29,2023-06-27 22:00:00,245.548,246.01,246.01,245.43,537178,1687874400
30,2023-06-27 22:01:00,246.639,246.595,246.845,246.491,1342482,1687874460
31,2023-06-27 22:02:00,246.56,246.1,246.56,245.95,737236,1687874520
32,2023-06-27 22:03:00,246.085,245.91,246.54,245.91,700944,1687874580
33,2023-06-27 22:04:00,246.5,246.595,246.888,246.5,895384,1687874640
34,2023-06-27 22:05:00,246.66,246.525,246.695,246.421,503500,1687874700
35,2023-06-27 22:06:00,246.27,245.66,246.27,245.35,797404,1687874760
36,2023-06-27 22:07:00,245.75,245.929,246.17,245.08,741884,1687874820
37,2023-06-27 22:08:00,246.07,244.986,246.07,244.986,630332,1687874880
38,2023-06-27 22:09:00,245.179,245.27,245.27,244.61,746696,1687874940
39,2023-06-27 22:10:00,245.38,245.05,245.38,244.85,413568,1687875000
40,2023-06-27 22:11:00,244.93,243.623,244.93,243.623,862396,1687875060
41,2023-06-27 22:12:00,243.79,244.425,245.01,243.79,851740,1687875120
42,2023-06-27 22:13:00,244.0,243.77,244.0,243.37,926316,1687875180
43,2023-06-27 22:14:00,243.61,243.79,243.92,243.56,493768,1687875240
44,2023-06-27 22:15:00,243.999,244.35,244.49,243.999,568324,1687875300
45,2023-06-27 22:16:00,244.22,245.24,245.24,244.22,539568,1687875360
46,2023-06-27 22:17:00,245.4,245.05,245.4,245.05,615796,1687875420
47,2023-06-27 22:18:00,244.62,244.91,244.91,244.55,589824,1687875480
48,2023-06-27 22:19:00,244.878,244.825,245.118,244.79,344596,1687875540
49,2023-06-27 22:20:00,244.78,244.97,244.97,244.492,367964,1687875600
50,2023-06-27 22:21:00,244.965,244.67,245.69,244.67,794196,1687875660
51,2023-06-27 22:22:00,244.95,244.16,244.95,244.16,438592,1687875720
52,2023-06-27 22:23:00,244.43,244.02,244.43,243.9,559636,1687875780
53,2023-06-27 22:24:00,243.915,244.92,244.92,243.915,478620,1687875840
54,2023-06-27 22:25:00,245.19,244.73,245.19,244.63,473688,1687875900
55,2023-06-27 22:26:00,244.639,244.5,244.865,244.5,638720,1687875960
56,2023-06-27 22:27:00,244.985,244.906,244.995,244.8,404244,1687876020
57,2023-06-27 22:28:00,244.81,245.1,245.1,244.758,423052,1687876080
58,2023-06-27 22:29:00,245.41,245.655,245.67,245.41,722396,1687876140
59,2023-06-27 22:30:00,245.3,245.03,245.36,245.03,392764,1687876200
60,2023-06-27 22:31:00,244.5,244.67,244.68,244.3,463320,1687876260
