,dt,open,close,high,low,vol,ts
0,2023-05-19 21:31:00,177.17,176.91,178.5,176.48,3425494,1684503060
1,2023-05-19 21:32:00,177.0,177.05,177.099,176.875,586277,1684503120
2,2023-05-19 21:33:00,177.055,177.868,177.9,177.055,848934,1684503180
3,2023-05-19 21:34:00,177.71,177.64,177.71,177.3,511217,1684503240
4,2023-05-19 21:35:00,177.537,178.26,178.28,177.537,786703,1684503300
5,2023-05-19 21:36:00,178.242,178.632,178.632,178.18,786782,1684503360
6,2023-05-19 21:37:00,178.61,178.735,178.795,178.5,795771,1684503420
7,2023-05-19 21:38:00,178.63,178.905,178.96,178.63,573596,1684503480
8,2023-05-19 21:39:00,178.93,179.47,179.47,178.93,953877,1684503540
9,2023-05-19 21:40:00,179.52,179.37,179.74,179.37,981689,1684503600
10,2023-05-19 21:41:00,179.43,179.666,179.666,179.32,674511,1684503660
11,2023-05-19 21:42:00,179.615,179.38,179.66,179.38,576360,1684503720
12,2023-05-19 21:43:00,179.349,179.252,179.44,179.188,667213,1684503780
13,2023-05-19 21:44:00,178.782,178.97,179.08,178.782,625670,1684503840
14,2023-05-19 21:45:00,179.02,179.401,179.475,179.02,646747,1684503900
15,2023-05-19 21:46:00,179.002,179.19,179.19,178.74,594500,1684503960
16,2023-05-19 21:47:00,179.26,179.155,179.617,179.155,791065,1684504020
17,2023-05-19 21:48:00,179.28,179.068,179.28,179.029,400267,1684504080
18,2023-05-19 21:49:00,179.07,179.02,179.14,179.02,455707,1684504140
19,2023-05-19 21:50:00,178.825,178.375,178.964,178.375,635329,1684504200
20,2023-05-19 21:51:00,178.091,178.495,178.495,178.091,650717,1684504260
21,2023-05-19 21:52:00,178.451,178.7,178.78,178.42,473340,1684504320
22,2023-05-19 21:53:00,178.77,178.785,178.83,178.735,433458,1684504380
23,2023-05-19 21:54:00,178.6,178.47,178.67,178.47,364776,1684504440
24,2023-05-19 21:55:00,178.614,178.49,178.72,178.49,350256,1684504500
25,2023-05-19 21:56:00,178.645,178.76,178.979,178.645,499240,1684504560
26,2023-05-19 21:57:00,178.847,179.08,179.17,178.847,608084,1684504620
27,2023-05-19 21:58:00,179.11,179.09,179.139,178.86,469184,1684504680
28,2023-05-19 21:59:00,178.91,179.19,179.355,178.91,536096,1684504740
29,2023-05-19 22:00:00,179.23,179.16,179.23,178.99,351456,1684504800
30,2023-05-19 22:01:00,179.275,179.17,179.275,178.95,525232,1684504860
31,2023-05-19 22:02:00,179.365,179.175,179.365,179.11,417364,1684504920
32,2023-05-19 22:03:00,179.05,178.95,179.14,178.725,534376,1684504980
33,2023-05-19 22:04:00,178.855,178.665,178.855,178.555,511376,1684505040
34,2023-05-19 22:05:00,178.67,178.911,178.911,178.67,450604,1684505100
35,2023-05-19 22:06:00,178.835,178.575,178.91,178.575,340728,1684505160
36,2023-05-19 22:07:00,178.63,179.219,179.219,178.63,587388,1684505220
37,2023-05-19 22:08:00,179.17,179.14,179.251,179.125,469820,1684505280
38,2023-05-19 22:09:00,179.185,179.418,179.56,179.185,709436,1684505340
39,2023-05-19 22:10:00,179.425,180.06,180.09,179.425,1536152,1684505400
40,2023-05-19 22:11:00,179.92,179.6,179.92,179.6,617796,1684505460
41,2023-05-19 22:12:00,179.64,179.468,179.64,179.468,402780,1684505520
42,2023-05-19 22:13:00,179.47,179.579,179.6,179.47,376080,1684505580
43,2023-05-19 22:14:00,179.69,179.73,179.798,179.69,402276,1684505640
44,2023-05-19 22:15:00,179.96,179.695,180.082,179.57,835620,1684505700
45,2023-05-19 22:16:00,179.701,179.89,179.9,179.62,365834,1684505760
46,2023-05-19 22:17:00,179.949,179.98,180.14,179.949,620408,1684505820
47,2023-05-19 22:18:00,179.84,179.832,179.885,179.77,384986,1684505880
48,2023-05-19 22:19:00,179.73,180.08,180.08,179.73,498384,1684505940
49,2023-05-19 22:20:00,180.04,180.05,180.23,179.96,580896,1684506000
50,2023-05-19 22:21:00,180.11,180.25,180.295,180.11,632008,1684506060
51,2023-05-19 22:22:00,180.24,180.1,180.24,179.97,513060,1684506120
52,2023-05-19 22:23:00,180.18,180.17,180.209,180.1,383196,1684506180
53,2023-05-19 22:24:00,180.32,180.47,180.56,180.32,802276,1684506240
54,2023-05-19 22:25:00,180.56,180.748,180.789,180.53,693832,1684506300
55,2023-05-19 22:26:00,180.819,180.8,180.84,180.598,542928,1684506360
56,2023-05-19 22:27:00,180.615,180.908,180.96,180.36,879392,1684506420
57,2023-05-19 22:28:00,180.815,180.985,180.985,180.76,417080,1684506480
