,dt,open,close,high,low,vol,ts
0,2024-05-23 21:31:00,181.8,180.4,182.8,180.4,2807407,1716471060
1,2024-05-23 21:32:00,180.05,180.7,180.7,180.05,476790,1716471120
2,2024-05-23 21:33:00,180.675,180.45,180.675,180.305,364382,1716471180
3,2024-05-23 21:34:00,180.09,179.9,180.09,179.72,603209,1716471240
4,2024-05-23 21:35:00,179.873,179.58,179.873,179.577,340815,1716471300
5,2024-05-23 21:36:00,179.407,179.225,179.567,179.225,413763,1716471360
6,2024-05-23 21:37:00,178.905,178.88,179.11,178.88,499217,1716471420
7,2024-05-23 21:38:00,178.83,179.04,179.04,178.83,401847,1716471480
8,2024-05-23 21:39:00,178.98,178.95,179.025,178.95,262825,1716471540
9,2024-05-23 21:40:00,178.936,178.525,178.936,178.525,441727,1716471600
10,2024-05-23 21:41:00,178.455,178.296,178.53,178.296,425982,1716471660
11,2024-05-23 21:42:00,178.41,179.055,179.06,178.41,451035,1716471720
12,2024-05-23 21:43:00,179.071,179.374,179.374,178.891,373330,1716471780
13,2024-05-23 21:44:00,179.318,179.11,179.38,179.07,363814,1716471840
14,2024-05-23 21:45:00,179.1,178.835,179.14,178.74,321169,1716471900
15,2024-05-23 21:46:00,178.1,178.735,178.735,178.1,567690,1716471960
16,2024-05-23 21:47:00,178.71,179.035,179.035,178.71,364528,1716472020
17,2024-05-23 21:48:00,178.966,178.76,178.976,178.76,217136,1716472080
18,2024-05-23 21:49:00,178.643,178.77,178.77,178.384,348096,1716472140
19,2024-05-23 21:50:00,178.64,178.672,178.79,178.27,377217,1716472200
20,2024-05-23 21:51:00,178.914,178.773,178.914,178.64,313458,1716472260
21,2024-05-23 21:52:00,178.873,178.457,178.873,178.457,311430,1716472320
22,2024-05-23 21:53:00,177.96,177.91,178.038,177.86,623315,1716472380
23,2024-05-23 21:54:00,177.76,177.355,177.76,177.25,579369,1716472440
24,2024-05-23 21:55:00,177.09,176.945,177.2,176.945,449288,1716472500
25,2024-05-23 21:56:00,177.21,176.75,177.21,176.75,455612,1716472560
26,2024-05-23 21:57:00,176.88,176.76,176.88,176.7,397155,1716472620
27,2024-05-23 21:58:00,176.81,177.08,177.124,176.81,346054,1716472680
28,2024-05-23 21:59:00,177.04,176.95,177.18,176.95,309641,1716472740
29,2024-05-23 22:00:00,176.813,176.93,176.93,176.745,335060,1716472800
30,2024-05-23 22:01:00,176.86,176.83,176.885,176.618,481229,1716472860
31,2024-05-23 22:02:00,176.74,176.22,176.74,176.22,441164,1716472920
32,2024-05-23 22:03:00,176.14,176.361,176.361,176.1,396333,1716472980
33,2024-05-23 22:04:00,176.35,176.64,176.64,176.306,348355,1716473040
34,2024-05-23 22:05:00,176.736,177.0,177.0,176.63,407036,1716473100
35,2024-05-23 22:06:00,177.12,176.96,177.12,176.94,403748,1716473160
36,2024-05-23 22:07:00,177.035,176.783,177.035,176.665,310422,1716473220
37,2024-05-23 22:08:00,176.57,176.46,176.57,176.36,311268,1716473280
38,2024-05-23 22:09:00,176.329,176.847,176.847,176.329,325266,1716473340
39,2024-05-23 22:10:00,177.02,176.96,177.16,176.96,391050,1716473400
40,2024-05-23 22:11:00,177.13,177.442,177.442,177.13,353924,1716473460
41,2024-05-23 22:12:00,177.524,177.4,177.524,177.3,289144,1716473520
42,2024-05-23 22:13:00,177.4,177.4,177.53,177.36,365576,1716473580
43,2024-05-23 22:14:00,177.595,177.275,177.595,177.275,242166,1716473640
44,2024-05-23 22:15:00,177.251,177.47,177.503,177.251,180612,1716473700
45,2024-05-23 22:16:00,177.49,177.475,177.49,177.233,195710,1716473760
46,2024-05-23 22:17:00,177.7,177.27,177.7,177.27,251660,1716473820
47,2024-05-23 22:18:00,177.1,177.241,177.283,177.078,251236,1716473880
48,2024-05-23 22:19:00,177.22,176.947,177.22,176.947,198360,1716473940
49,2024-05-23 22:20:00,176.907,176.52,176.907,176.52,246668,1716474000
50,2024-05-23 22:21:00,176.545,176.97,176.97,176.447,316568,1716474060
51,2024-05-23 22:22:00,176.77,176.49,176.77,176.45,283768,1716474120
52,2024-05-23 22:23:00,176.3,175.97,176.3,175.97,636084,1716474180
53,2024-05-23 22:24:00,176.11,176.21,176.315,176.11,293012,1716474240
54,2024-05-23 22:25:00,176.3,176.565,176.565,176.3,189048,1716474300
55,2024-05-23 22:26:00,176.57,176.61,176.65,176.519,187700,1716474360
56,2024-05-23 22:27:00,176.583,176.46,176.59,176.46,192932,1716474420
57,2024-05-23 22:28:00,176.593,176.745,176.745,176.58,183302,1716474480
58,2024-05-23 22:29:00,176.842,176.5,176.842,176.5,207290,1716474540
59,2024-05-23 22:30:00,176.6,176.7,176.7,176.45,169348,1716474600
60,2024-05-23 22:31:00,176.54,176.115,176.54,176.115,306402,1716474660
61,2024-05-23 22:32:00,176.238,176.56,176.63,176.238,266576,1716474720
62,2024-05-23 22:33:00,176.43,176.46,176.76,176.43,237682,1716474780
63,2024-05-23 22:34:00,176.437,176.409,176.437,176.33,119284,1716474840
64,2024-05-23 22:35:00,176.17,176.11,176.26,176.11,219680,1716474900
65,2024-05-23 22:36:00,176.086,176.081,176.216,176.07,212196,1716474960
66,2024-05-23 22:37:00,176.171,176.43,176.47,176.171,200688,1716475020
67,2024-05-23 22:38:00,176.53,176.475,176.59,176.39,156592,1716475080
68,2024-05-23 22:39:00,176.431,176.54,176.629,176.431,128228,1716475140
69,2024-05-23 22:40:00,176.45,176.61,176.68,176.44,165464,1716475200
70,2024-05-23 22:41:00,176.714,176.696,176.714,176.55,172358,1716475260
71,2024-05-23 22:42:00,176.61,176.38,176.61,176.34,179116,1716475320
72,2024-05-23 22:43:00,176.565,176.12,176.67,176.12,282536,1716475380
73,2024-05-23 22:44:00,175.925,176.14,176.14,175.925,432700,1716475440
74,2024-05-23 22:45:00,176.159,176.109,176.159,176.03,179654,1716475500
75,2024-05-23 22:46:00,176.023,176.115,176.115,176.023,175144,1716475560
76,2024-05-23 22:47:00,176.04,176.0,176.04,175.94,176004,1716475620
77,2024-05-23 22:48:00,176.048,176.026,176.075,175.87,229260,1716475680
78,2024-05-23 22:49:00,176.05,176.504,176.504,176.05,416910,1716475740
79,2024-05-23 22:50:00,176.375,176.24,176.375,176.24,176854,1716475800
80,2024-05-23 22:51:00,176.07,175.8,176.07,175.78,403180,1716475860
81,2024-05-23 22:52:00,175.816,175.531,175.816,175.531,276868,1716475920
82,2024-05-23 22:53:00,175.54,175.33,175.546,175.33,265008,1716475980
83,2024-05-23 22:54:00,175.2,175.47,175.47,175.2,340020,1716476040
84,2024-05-23 22:55:00,175.504,175.514,175.68,175.504,218604,1716476100
85,2024-05-23 22:56:00,175.695,175.6,175.725,175.6,157872,1716476160
86,2024-05-23 22:57:00,175.64,175.59,175.714,175.59,137916,1716476220
87,2024-05-23 22:58:00,175.63,175.78,175.78,175.611,135056,1716476280
88,2024-05-23 22:59:00,175.73,175.84,175.84,175.73,116870,1716476340
89,2024-05-23 23:00:00,175.79,175.62,175.79,175.595,131404,1716476400
90,2024-05-23 23:01:00,175.49,175.895,175.895,175.49,249810,1716476460
91,2024-05-23 23:02:00,175.88,175.84,175.96,175.84,148948,1716476520
92,2024-05-23 23:03:00,175.74,175.529,175.74,175.52,217838,1716476580
93,2024-05-23 23:04:00,175.5,175.44,175.5,175.39,157392,1716476640
94,2024-05-23 23:05:00,175.59,175.39,175.59,175.38,160712,1716476700
95,2024-05-23 23:06:00,175.405,175.53,175.67,175.405,182898,1716476760
96,2024-05-23 23:07:00,175.65,175.875,175.875,175.65,152476,1716476820
97,2024-05-23 23:08:00,175.842,175.735,175.842,175.735,118756,1716476880
98,2024-05-23 23:09:00,175.73,175.61,175.73,175.61,99020,1716476940
99,2024-05-23 23:10:00,175.84,176.02,176.02,175.8,240856,1716477000
100,2024-05-23 23:11:00,176.15,176.1,176.21,176.1,228034,1716477060
101,2024-05-23 23:12:00,176.145,176.18,176.281,176.145,161478,1716477120
102,2024-05-23 23:13:00,176.188,176.26,176.26,176.145,127894,1716477180
103,2024-05-23 23:14:00,176.389,176.445,176.46,176.37,176208,1716477240
104,2024-05-23 23:15:00,176.4,176.35,176.5,176.35,184054,1716477300
105,2024-05-23 23:16:00,176.36,176.58,176.58,176.28,187084,1716477360
106,2024-05-23 23:17:00,176.48,176.35,176.48,176.35,165934,1716477420
107,2024-05-23 23:18:00,176.447,176.6,176.666,176.447,181110,1716477480
108,2024-05-23 23:19:00,176.56,176.659,176.66,176.56,101984,1716477540
109,2024-05-23 23:20:00,176.66,176.6,176.66,176.53,116612,1716477600
110,2024-05-23 23:21:00,176.64,176.555,176.64,176.555,99796,1716477660
111,2024-05-23 23:22:00,176.64,176.67,176.715,176.61,154400,1716477720
112,2024-05-23 23:23:00,176.69,176.55,176.69,176.545,107952,1716477780
113,2024-05-23 23:24:00,176.51,176.55,176.6,176.508,109192,1716477840
114,2024-05-23 23:25:00,176.542,176.88,176.88,176.542,200328,1716477900
115,2024-05-23 23:26:00,176.88,176.83,176.911,176.828,134860,1716477960
116,2024-05-23 23:27:00,176.88,176.59,176.88,176.59,116908,1716478020
117,2024-05-23 23:28:00,176.635,176.6,176.65,176.6,116988,1716478080
118,2024-05-23 23:29:00,176.65,176.64,176.65,176.605,75492,1716478140
119,2024-05-23 23:30:00,176.635,176.51,176.635,176.5,98264,1716478200
120,2024-05-23 23:31:00,176.55,176.756,176.756,176.55,116016,1716478260
121,2024-05-23 23:32:00,176.75,176.752,176.752,176.704,71528,1716478320
122,2024-05-23 23:33:00,176.84,176.779,176.84,176.675,119996,1716478380
123,2024-05-23 23:34:00,176.75,176.91,176.91,176.652,140348,1716478440
124,2024-05-23 23:35:00,176.95,176.691,176.95,176.691,145712,1716478500
125,2024-05-23 23:36:00,176.68,176.601,176.68,176.589,93760,1716478560
126,2024-05-23 23:37:00,176.55,176.66,176.66,176.495,102868,1716478620
127,2024-05-23 23:38:00,176.715,176.68,176.82,176.68,99568,1716478680
128,2024-05-23 23:39:00,176.675,176.805,176.82,176.67,96660,1716478740
129,2024-05-23 23:40:00,176.735,176.77,176.78,176.735,74000,1716478800
130,2024-05-23 23:41:00,176.73,176.58,176.73,176.58,156160,1716478860
131,2024-05-23 23:42:00,176.56,176.87,177.01,176.56,264432,1716478920
132,2024-05-23 23:43:00,176.9,177.02,177.02,176.86,108464,1716478980
133,2024-05-23 23:44:00,177.036,177.058,177.145,177.036,156192,1716479040
134,2024-05-23 23:45:00,177.019,177.02,177.02,176.93,108092,1716479100
135,2024-05-23 23:46:00,177.04,176.99,177.089,176.98,102508,1716479160
136,2024-05-23 23:47:00,177.005,177.08,177.129,177.005,88040,1716479220
137,2024-05-23 23:48:00,176.97,176.98,177.01,176.87,143132,1716479280
138,2024-05-23 23:49:00,177.011,177.022,177.022,176.973,48456,1716479340
139,2024-05-23 23:50:00,177.04,177.01,177.054,176.98,66840,1716479400
140,2024-05-23 23:51:00,177.04,176.86,177.05,176.84,133364,1716479460
141,2024-05-23 23:52:00,176.85,176.97,177.015,176.85,114224,1716479520
142,2024-05-23 23:53:00,177.02,177.01,177.045,176.98,80784,1716479580
143,2024-05-23 23:54:00,177.082,177.157,177.157,177.082,132888,1716479640
144,2024-05-23 23:55:00,177.14,177.098,177.14,177.07,67572,1716479700
145,2024-05-23 23:56:00,176.995,177.024,177.08,176.995,59964,1716479760
146,2024-05-23 23:57:00,177.0,176.96,177.05,176.96,97128,1716479820
147,2024-05-23 23:58:00,176.945,176.961,176.975,176.9,64416,1716479880
148,2024-05-23 23:59:00,176.94,176.968,176.99,176.92,61308,1716479940
149,2024-05-24 00:00:00,177.005,176.945,177.02,176.945,69376,1716480000
150,2024-05-24 00:01:00,177.01,177.28,177.28,177.0,153592,1716480060
151,2024-05-24 00:02:00,177.292,177.275,177.313,177.275,130912,1716480120
152,2024-05-24 00:03:00,177.29,177.2,177.29,177.2,72284,1716480180
153,2024-05-24 00:04:00,177.18,177.088,177.197,177.088,88448,1716480240
154,2024-05-24 00:05:00,177.15,177.133,177.15,177.07,104184,1716480300
155,2024-05-24 00:06:00,177.342,177.12,177.342,177.116,124520,1716480360
156,2024-05-24 00:07:00,177.09,177.03,177.112,177.03,74608,1716480420
157,2024-05-24 00:08:00,177.098,177.078,177.1,176.948,131480,1716480480
158,2024-05-24 00:09:00,177.061,177.152,177.152,176.975,86388,1716480540
159,2024-05-24 00:10:00,177.22,177.2,177.22,177.07,78652,1716480600
160,2024-05-24 00:11:00,177.2,177.06,177.2,177.06,85040,1716480660
161,2024-05-24 00:12:00,177.031,177.125,177.125,177.006,72008,1716480720
162,2024-05-24 00:13:00,177.01,177.19,177.19,177.01,130576,1716480780
163,2024-05-24 00:14:00,177.215,177.11,177.227,177.1,87984,1716480840
164,2024-05-24 00:15:00,177.11,177.102,177.141,177.085,62240,1716480900
165,2024-05-24 00:16:00,177.098,177.1,177.13,177.065,88904,1716480960
166,2024-05-24 00:17:00,177.09,177.28,177.31,177.09,179696,1716481020
167,2024-05-24 00:18:00,177.285,177.3,177.38,177.285,88892,1716481080
168,2024-05-24 00:19:00,177.21,177.13,177.24,177.13,128064,1716481140
169,2024-05-24 00:20:00,177.14,177.261,177.261,177.14,79596,1716481200
170,2024-05-24 00:21:00,177.22,177.41,177.41,177.22,88612,1716481260
171,2024-05-24 00:22:00,177.425,177.419,177.425,177.39,81596,1716481320
172,2024-05-24 00:23:00,177.38,177.425,177.452,177.38,84412,1716481380
173,2024-05-24 00:24:00,177.479,177.49,177.49,177.422,69360,1716481440
174,2024-05-24 00:25:00,177.46,177.51,177.528,177.46,143756,1716481500
175,2024-05-24 00:26:00,177.51,177.55,177.579,177.49,94808,1716481560
176,2024-05-24 00:27:00,177.71,177.84,177.868,177.71,225240,1716481620
177,2024-05-24 00:28:00,177.812,177.77,177.833,177.765,127688,1716481680
178,2024-05-24 00:29:00,177.785,177.795,177.865,177.785,135432,1716481740
179,2024-05-24 00:30:00,177.825,177.75,177.825,177.75,83164,1716481800
180,2024-05-24 00:31:00,177.74,177.76,177.79,177.722,70412,1716481860
181,2024-05-24 00:32:00,177.85,177.72,177.85,177.72,63600,1716481920
182,2024-05-24 00:33:00,177.839,177.762,177.865,177.76,117464,1716481980
183,2024-05-24 00:34:00,177.75,177.63,177.75,177.63,92760,1716482040
184,2024-05-24 00:35:00,177.687,177.66,177.7,177.618,72044,1716482100
185,2024-05-24 00:36:00,177.611,177.61,177.64,177.531,137880,1716482160
186,2024-05-24 00:37:00,177.68,177.74,177.74,177.663,91204,1716482220
187,2024-05-24 00:38:00,177.76,177.64,177.76,177.608,72728,1716482280
188,2024-05-24 00:39:00,177.63,177.53,177.64,177.53,88612,1716482340
189,2024-05-24 00:40:00,177.55,177.41,177.55,177.324,139904,1716482400
190,2024-05-24 00:41:00,177.422,177.469,177.476,177.402,73332,1716482460
191,2024-05-24 00:42:00,177.445,177.43,177.531,177.43,67164,1716482520
192,2024-05-24 00:43:00,177.459,177.537,177.537,177.44,64840,1716482580
193,2024-05-24 00:44:00,177.525,177.52,177.585,177.496,106312,1716482640
194,2024-05-24 00:45:00,177.392,177.4,177.4,177.264,139812,1716482700
195,2024-05-24 00:46:00,177.41,177.39,177.41,177.28,89852,1716482760
196,2024-05-24 00:47:00,177.379,177.37,177.45,177.3,62368,1716482820
197,2024-05-24 00:48:00,177.37,177.28,177.428,177.198,118520,1716482880
198,2024-05-24 00:49:00,177.275,177.221,177.275,177.148,82756,1716482940
199,2024-05-24 00:50:00,177.16,177.2,177.211,177.16,68240,1716483000
200,2024-05-24 00:51:00,177.14,177.184,177.22,177.14,79256,1716483060
201,2024-05-24 00:52:00,177.182,177.162,177.23,177.15,36440,1716483120
202,2024-05-24 00:53:00,177.072,177.042,177.13,177.042,82112,1716483180
