,dt,open,close,high,low,vol,ts
0,2022-04-28 21:31:00,299.993,297.038,305.0,297.038,899166,1651152660
1,2022-04-28 21:32:00,297.967,298.663,299.823,297.967,145034,1651152720
2,2022-04-28 21:33:00,297.07,296.067,297.25,296.067,161949,1651152780
3,2022-04-28 21:34:00,296.337,295.37,296.99,295.37,113826,1651152840
4,2022-04-28 21:35:00,295.297,295.431,295.737,295.067,153278,1651152900
5,2022-04-28 21:36:00,294.8,294.012,294.8,293.883,164776,1651152960
6,2022-04-28 21:37:00,293.95,291.268,294.074,291.268,242827,1651153020
7,2022-04-28 21:38:00,291.393,289.256,291.443,289.256,276436,1651153080
8,2022-04-28 21:39:00,288.8,287.67,288.8,287.67,269713,1651153140
9,2022-04-28 21:40:00,287.93,286.784,287.93,286.784,203752,1651153200
10,2022-04-28 21:41:00,287.217,287.618,289.113,287.217,294876,1651153260
11,2022-04-28 21:42:00,287.396,286.887,287.396,286.67,210750,1651153320
12,2022-04-28 21:43:00,286.994,284.638,286.994,284.638,259181,1651153380
13,2022-04-28 21:44:00,284.143,282.877,284.143,281.652,492605,1651153440
14,2022-04-28 21:45:00,281.67,281.307,282.39,281.3,245251,1651153500
15,2022-04-28 21:46:00,281.953,283.27,283.433,281.953,363072,1651153560
16,2022-04-28 21:47:00,283.05,282.14,283.51,282.14,351747,1651153620
17,2022-04-28 21:48:00,282.465,282.263,282.465,281.667,220276,1651153680
18,2022-04-28 21:49:00,280.82,281.057,281.525,280.247,346079,1651153740
19,2022-04-28 21:50:00,280.653,279.627,280.857,279.627,246918,1651153800
20,2022-04-28 21:51:00,278.988,277.75,278.988,277.415,400588,1651153860
21,2022-04-28 21:52:00,277.445,279.33,279.33,277.318,373363,1651153920
22,2022-04-28 21:53:00,279.838,280.91,280.91,279.838,244799,1651153980
23,2022-04-28 21:54:00,280.383,280.707,280.707,280.09,201329,1651154040
24,2022-04-28 21:55:00,279.993,279.957,280.367,279.457,198868,1651154100
25,2022-04-28 21:56:00,279.513,278.747,279.887,278.747,149973,1651154160
26,2022-04-28 21:57:00,278.913,280.67,281.072,278.913,220552,1651154220
27,2022-04-28 21:58:00,280.97,280.483,280.97,280.004,177595,1651154280
28,2022-04-28 21:59:00,279.87,280.397,280.65,279.75,159831,1651154340
29,2022-04-28 22:00:00,280.807,280.667,280.807,279.552,159974,1651154400
30,2022-04-28 22:01:00,281.185,278.427,281.185,278.427,296020,1651154460
31,2022-04-28 22:02:00,278.317,278.073,278.67,278.073,197646,1651154520
32,2022-04-28 22:03:00,277.667,277.177,278.26,277.177,176918,1651154580
33,2022-04-28 22:04:00,276.938,275.747,276.938,275.747,311550,1651154640
34,2022-04-28 22:05:00,276.404,276.95,277.053,276.404,188692,1651154700
35,2022-04-28 22:06:00,276.68,275.037,276.68,275.037,247152,1651154760
36,2022-04-28 22:07:00,274.473,275.003,275.755,274.01,325836,1651154820
37,2022-04-28 22:08:00,274.823,276.805,276.915,274.823,271462,1651154880
38,2022-04-28 22:09:00,277.107,277.421,277.421,276.97,176696,1651154940
39,2022-04-28 22:10:00,277.483,275.767,277.483,275.767,190115,1651155000
40,2022-04-28 22:11:00,276.167,277.327,277.393,276.133,128543,1651155060
41,2022-04-28 22:12:00,277.472,276.77,277.472,276.77,113284,1651155120
42,2022-04-28 22:13:00,276.017,277.297,277.297,275.131,213993,1651155180
43,2022-04-28 22:14:00,277.597,278.69,278.69,276.66,233194,1651155240
44,2022-04-28 22:15:00,278.273,277.937,278.61,277.767,134297,1651155300
45,2022-04-28 22:16:00,277.52,277.577,277.577,277.173,99170,1651155360
46,2022-04-28 22:17:00,277.373,277.964,277.964,276.102,180515,1651155420
47,2022-04-28 22:18:00,279.128,280.214,280.214,279.128,305881,1651155480
48,2022-04-28 22:19:00,280.007,279.88,280.083,279.387,112815,1651155540
49,2022-04-28 22:20:00,280.093,279.847,280.093,279.688,105922,1651155600
50,2022-04-28 22:21:00,279.847,278.853,279.847,278.452,161535,1651155660
51,2022-04-28 22:22:00,279.28,279.312,279.32,278.652,93006,1651155720
52,2022-04-28 22:23:00,279.756,279.587,280.83,279.587,162112,1651155780
53,2022-04-28 22:24:00,279.207,278.737,279.207,278.212,123964,1651155840
54,2022-04-28 22:25:00,278.663,278.14,279.145,278.14,83496,1651155900
55,2022-04-28 22:26:00,277.943,277.548,277.943,277.217,117487,1651155960
56,2022-04-28 22:27:00,277.533,277.17,277.628,277.17,79416,1651156020
57,2022-04-28 22:28:00,276.585,276.133,276.657,276.133,158866,1651156080
58,2022-04-28 22:29:00,276.049,277.29,277.29,276.049,108125,1651156140
59,2022-04-28 22:30:00,277.284,275.643,277.284,275.643,127849,1651156200
60,2022-04-28 22:31:00,275.938,275.368,275.938,275.368,144462,1651156260
61,2022-04-28 22:32:00,275.663,276.562,276.562,275.397,129491,1651156320
62,2022-04-28 22:33:00,276.46,275.833,276.537,275.833,86041,1651156380
63,2022-04-28 22:34:00,276.475,276.333,276.475,275.917,117897,1651156440
64,2022-04-28 22:35:00,276.16,276.183,276.973,276.16,127335,1651156500
65,2022-04-28 22:36:00,276.133,276.847,276.897,276.12,73110,1651156560
66,2022-04-28 22:37:00,276.79,276.595,276.79,276.317,45488,1651156620
67,2022-04-28 22:38:00,276.563,278.09,278.287,276.563,110525,1651156680
68,2022-04-28 22:39:00,277.827,276.517,277.957,276.467,105222,1651156740
69,2022-04-28 22:40:00,276.438,276.94,277.373,276.438,68854,1651156800
70,2022-04-28 22:41:00,276.863,277.713,278.097,276.863,67008,1651156860
71,2022-04-28 22:42:00,277.407,277.243,277.407,276.435,96854,1651156920
72,2022-04-28 22:43:00,276.722,277.15,277.15,276.65,64996,1651156980
73,2022-04-28 22:44:00,277.113,277.332,277.347,277.113,88670,1651157040
74,2022-04-28 22:45:00,277.39,277.154,277.39,276.923,44599,1651157100
75,2022-04-28 22:46:00,277.087,277.248,277.667,277.087,63062,1651157160
76,2022-04-28 22:47:00,276.62,276.927,276.93,276.117,115020,1651157220
77,2022-04-28 22:48:00,277.397,277.536,278.102,277.397,91731,1651157280
78,2022-04-28 22:49:00,277.667,277.097,277.667,276.882,82983,1651157340
79,2022-04-28 22:50:00,276.74,276.42,277.082,276.42,86064,1651157400
80,2022-04-28 22:51:00,276.408,276.91,276.91,276.408,80206,1651157460
81,2022-04-28 22:52:00,277.188,276.537,277.237,276.537,61807,1651157520
82,2022-04-28 22:53:00,276.753,276.833,277.29,276.382,121471,1651157580
83,2022-04-28 22:54:00,276.83,277.913,278.167,276.83,85096,1651157640
84,2022-04-28 22:55:00,278.147,278.0,278.73,278.0,120347,1651157700
85,2022-04-28 22:56:00,278.128,279.127,279.273,278.128,114160,1651157760
86,2022-04-28 22:57:00,279.443,279.077,279.443,279.077,100519,1651157820
87,2022-04-28 22:58:00,278.68,279.247,279.247,278.68,85983,1651157880
88,2022-04-28 22:59:00,279.137,279.504,279.504,278.938,71484,1651157940
89,2022-04-28 23:00:00,279.69,279.333,279.69,279.333,98196,1651158000
90,2022-04-28 23:01:00,279.507,279.413,279.693,279.167,84064,1651158060
91,2022-04-28 23:02:00,279.213,279.057,279.428,278.945,87208,1651158120
92,2022-04-28 23:03:00,279.272,279.267,279.531,278.697,71358,1651158180
93,2022-04-28 23:04:00,279.703,279.858,280.003,279.597,102621,1651158240
