,dt,open,close,high,low,vol,turnover,ts
0,2022-09-14 21:31:00,292.24,293.255,294.09,289.32,2168058,632699136.0,1663162260
1,2022-09-14 21:32:00,293.71,293.59,294.14,293.59,605539,177941824.0,1663162320
2,2022-09-14 21:33:00,293.84,294.2,294.2,293.46,425348,124972160.0,1663162380
3,2022-09-14 21:34:00,294.255,293.14,294.255,293.14,347307,102020992.0,1663162440
4,2022-09-14 21:35:00,292.79,292.789,293.145,292.765,272602,79832640.0,1663162500
5,2022-09-14 21:36:00,292.23,292.515,292.515,291.7,412407,120466176.0,1663162560
6,2022-09-14 21:37:00,292.64,293.384,293.595,292.63,395724,116029184.0,1663162620
7,2022-09-14 21:38:00,293.09,293.51,293.51,293.09,253644,74386304.0,1663162680
8,2022-09-14 21:39:00,293.9,294.48,294.48,293.65,522553,153718912.0,1663162740
9,2022-09-14 21:40:00,294.69,294.8,294.94,294.69,395656,116664320.0,1663162800
10,2022-09-14 21:41:00,294.65,294.15,295.19,294.15,433844,127936512.0,1663162860
11,2022-09-14 21:42:00,293.95,294.351,294.49,293.95,390184,114817792.0,1663162920
12,2022-09-14 21:43:00,294.38,294.353,294.48,293.812,272013,80020608.0,1663162980
13,2022-09-14 21:44:00,294.16,295.1,295.25,294.16,271041,79918080.0,1663163040
14,2022-09-14 21:45:00,295.07,296.427,296.427,295.07,617017,182575872.0,1663163100
15,2022-09-14 21:46:00,296.375,296.95,296.95,296.229,367522,109003264.0,1663163160
16,2022-09-14 21:47:00,296.855,296.95,297.51,296.72,512248,152166400.0,1663163220
17,2022-09-14 21:48:00,296.95,296.364,296.95,296.364,298366,88518656.0,1663163280
18,2022-09-14 21:49:00,296.1,296.42,296.42,296.08,256257,75907584.0,1663163340
19,2022-09-14 21:50:00,296.36,296.02,296.36,295.95,182437,54034432.0,1663163400
20,2022-09-14 21:51:00,296.0,295.96,296.127,295.76,190973,56526848.0,1663163460
21,2022-09-14 21:52:00,295.97,296.25,296.514,295.97,276369,81892096.0,1663163520
22,2022-09-14 21:53:00,296.35,296.06,296.35,295.77,212416,62900224.0,1663163580
23,2022-09-14 21:54:00,296.37,296.881,296.915,296.37,273850,81249024.0,1663163640
24,2022-09-14 21:55:00,297.1,296.765,297.1,296.74,235716,69980928.0,1663163700
25,2022-09-14 21:56:00,296.24,296.0,296.482,296.0,200270,59338496.0,1663163760
26,2022-09-14 21:57:00,296.2,296.759,297.02,296.2,275659,81795072.0,1663163820
27,2022-09-14 21:58:00,296.69,296.94,297.03,296.44,246857,73262336.0,1663163880
28,2022-09-14 21:59:00,297.12,298.55,298.55,297.12,645855,192406272.0,1663163940
29,2022-09-14 22:00:00,298.77,298.755,298.895,298.369,465295,138986240.0,1663164000
30,2022-09-14 22:01:00,299.091,298.919,299.091,298.62,519789,155386880.0,1663164060
31,2022-09-14 22:02:00,298.96,299.67,299.76,298.96,431294,129130752.0,1663164120
32,2022-09-14 22:03:00,299.6,299.63,300.06,299.595,517424,155089152.0,1663164180
33,2022-09-14 22:04:00,299.31,299.12,299.51,299.12,349667,104648192.0,1663164240
34,2022-09-14 22:05:00,299.06,298.99,299.305,298.855,285093,85253632.0,1663164300
35,2022-09-14 22:06:00,299.1,299.346,299.4,298.85,219467,65651200.0,1663164360
36,2022-09-14 22:07:00,299.29,299.781,299.781,299.29,313402,93993472.0,1663164420
37,2022-09-14 22:08:00,299.9,300.095,300.095,299.54,300311,90153984.0,1663164480
38,2022-09-14 22:09:00,300.285,300.845,300.912,300.285,540246,162511872.0,1663164540
39,2022-09-14 22:10:00,300.49,300.275,300.611,300.275,197680,59463168.0,1663164600
40,2022-09-14 22:11:00,300.39,300.44,300.5,300.17,208960,62803456.0,1663164660
41,2022-09-14 22:12:00,300.64,300.903,300.903,300.55,239726,72123392.0,1663164720
42,2022-09-14 22:13:00,300.735,300.843,300.845,300.46,218154,65665024.0,1663164780
43,2022-09-14 22:14:00,300.86,298.53,300.93,298.53,601046,180288000.0,1663164840
44,2022-09-14 22:15:00,298.43,298.48,298.865,298.41,820442,244914176.0,1663164900
45,2022-09-14 22:16:00,298.94,300.05,300.05,298.94,492856,147652608.0,1663164960
46,2022-09-14 22:17:00,300.218,299.855,300.218,299.855,319248,95870464.0,1663165020
47,2022-09-14 22:18:00,299.545,299.371,299.633,299.371,201040,60243968.0,1663165080
48,2022-09-14 22:19:00,299.425,298.794,299.55,298.794,302144,90416128.0,1663165140
49,2022-09-14 22:20:00,298.3,298.64,298.64,298.2,262844,78421504.0,1663165200
50,2022-09-14 22:21:00,298.84,299.13,299.42,298.84,325028,97182208.0,1663165260
51,2022-09-14 22:22:00,299.13,299.0,299.3,299.0,176690,52833792.0,1663165320
52,2022-09-14 22:23:00,298.42,298.719,298.719,298.37,222296,66369024.0,1663165380
53,2022-09-14 22:24:00,298.674,297.89,298.674,297.89,247394,73765376.0,1663165440
54,2022-09-14 22:25:00,297.69,298.099,298.099,297.6,227912,67889664.0,1663165500
55,2022-09-14 22:26:00,297.812,298.024,298.16,297.812,192552,57391616.0,1663165560
56,2022-09-14 22:27:00,297.865,296.926,297.865,296.926,345030,102580736.0,1663165620
57,2022-09-14 22:28:00,296.95,296.85,296.95,296.63,243898,72427520.0,1663165680
58,2022-09-14 22:29:00,296.76,296.79,296.91,296.76,152000,45136384.0,1663165740
59,2022-09-14 22:30:00,297.095,296.952,297.14,296.84,197430,58661376.0,1663165800
60,2022-09-14 22:31:00,296.685,297.29,297.37,296.685,237258,70497792.0,1663165860
