,dt,open,close,high,low,vol,ts
0,2023-04-17 21:31:00,186.32,186.76,187.23,185.5,2810249,1681738260
1,2023-04-17 21:32:00,186.55,186.66,186.999,186.38,576573,1681738320
2,2023-04-17 21:33:00,186.7,186.12,186.7,185.69,660698,1681738380
3,2023-04-17 21:34:00,185.76,186.37,186.37,185.76,490073,1681738440
4,2023-04-17 21:35:00,186.22,186.18,186.475,186.175,420938,1681738500
5,2023-04-17 21:36:00,185.764,186.03,186.23,185.764,483696,1681738560
6,2023-04-17 21:37:00,186.29,186.793,186.87,186.29,684395,1681738620
7,2023-04-17 21:38:00,186.83,187.38,187.49,186.83,748304,1681738680
8,2023-04-17 21:39:00,187.26,187.61,187.709,187.26,615262,1681738740
9,2023-04-17 21:40:00,187.62,187.54,187.665,187.46,474091,1681738800
10,2023-04-17 21:41:00,187.601,187.94,188.02,187.56,796665,1681738860
11,2023-04-17 21:42:00,187.94,187.69,187.94,187.54,471303,1681738920
12,2023-04-17 21:43:00,187.759,187.565,187.759,187.565,359972,1681738980
13,2023-04-17 21:44:00,187.659,187.32,187.659,187.32,427088,1681739040
14,2023-04-17 21:45:00,187.42,187.65,187.65,187.057,547988,1681739100
15,2023-04-17 21:46:00,187.56,187.13,187.56,187.07,444973,1681739160
16,2023-04-17 21:47:00,187.104,187.11,187.274,186.86,499404,1681739220
17,2023-04-17 21:48:00,187.29,187.1,187.29,186.98,333852,1681739280
18,2023-04-17 21:49:00,187.2,187.529,187.529,187.2,397653,1681739340
19,2023-04-17 21:50:00,187.709,187.56,187.709,187.467,436143,1681739400
20,2023-04-17 21:51:00,187.71,187.655,187.791,187.52,419826,1681739460
21,2023-04-17 21:52:00,187.81,187.97,187.98,187.735,613892,1681739520
22,2023-04-17 21:53:00,187.98,187.845,187.99,187.601,481586,1681739580
23,2023-04-17 21:54:00,187.625,187.54,187.86,187.54,357783,1681739640
24,2023-04-17 21:55:00,187.44,187.5,187.599,187.44,406146,1681739700
25,2023-04-17 21:56:00,187.492,187.9,187.9,187.492,293149,1681739760
26,2023-04-17 21:57:00,187.845,188.29,188.37,187.845,833114,1681739820
27,2023-04-17 21:58:00,188.242,187.94,188.38,187.94,473038,1681739880
28,2023-04-17 21:59:00,188.07,188.07,188.24,187.93,404290,1681739940
29,2023-04-17 22:00:00,187.96,188.2,188.2,187.84,368572,1681740000
30,2023-04-17 22:01:00,188.27,189.255,189.675,188.27,1454140,1681740060
31,2023-04-17 22:02:00,189.2,189.176,189.4,189.03,737012,1681740120
32,2023-04-17 22:03:00,189.28,189.19,189.28,188.978,519804,1681740180
33,2023-04-17 22:04:00,188.95,188.86,188.95,188.836,457526,1681740240
34,2023-04-17 22:05:00,188.48,188.27,188.48,188.23,586778,1681740300
35,2023-04-17 22:06:00,188.451,188.5,188.571,188.37,383380,1681740360
36,2023-04-17 22:07:00,188.264,187.8,188.264,187.8,654946,1681740420
37,2023-04-17 22:08:00,187.9,187.847,187.92,187.708,468932,1681740480
38,2023-04-17 22:09:00,187.885,187.689,187.97,187.689,356558,1681740540
39,2023-04-17 22:10:00,187.625,187.758,187.758,187.59,424602,1681740600
40,2023-04-17 22:11:00,187.85,187.74,187.85,187.591,359074,1681740660
41,2023-04-17 22:12:00,187.77,187.72,187.87,187.57,291602,1681740720
42,2023-04-17 22:13:00,187.71,187.63,187.81,187.56,290966,1681740780
43,2023-04-17 22:14:00,187.496,187.393,187.496,187.32,493402,1681740840
44,2023-04-17 22:15:00,187.5,187.419,187.5,187.36,360470,1681740900
45,2023-04-17 22:16:00,187.43,187.66,187.66,187.43,555918,1681740960
46,2023-04-17 22:17:00,187.67,187.378,187.67,187.33,374538,1681741020
47,2023-04-17 22:18:00,187.33,187.18,187.355,187.07,451160,1681741080
48,2023-04-17 22:19:00,187.13,187.266,187.266,187.13,318728,1681741140
49,2023-04-17 22:20:00,187.34,187.22,187.44,187.22,347758,1681741200
50,2023-04-17 22:21:00,187.27,187.49,187.49,187.27,315626,1681741260
51,2023-04-17 22:22:00,187.48,187.714,187.718,187.37,464884,1681741320
52,2023-04-17 22:23:00,187.799,187.444,187.799,187.444,374656,1681741380
53,2023-04-17 22:24:00,187.4,187.34,187.504,187.29,287400,1681741440
54,2023-04-17 22:25:00,187.485,187.19,187.485,187.186,284412,1681741500
55,2023-04-17 22:26:00,187.41,187.23,187.41,187.135,316116,1681741560
56,2023-04-17 22:27:00,187.08,187.05,187.21,187.0,384012,1681741620
57,2023-04-17 22:28:00,186.87,186.78,186.958,186.74,429798,1681741680
58,2023-04-17 22:29:00,186.74,186.742,186.82,186.74,338086,1681741740
59,2023-04-17 22:30:00,186.8,186.64,186.8,186.56,445778,1681741800
60,2023-04-17 22:31:00,186.47,186.685,186.74,186.47,324782,1681741860
61,2023-04-17 22:32:00,186.67,186.765,186.8,186.67,252370,1681741920
62,2023-04-17 22:33:00,186.78,186.84,186.865,186.77,258242,1681741980
63,2023-04-17 22:34:00,186.853,186.33,186.853,186.33,380778,1681742040
64,2023-04-17 22:35:00,186.37,186.27,186.37,186.03,606802,1681742100
65,2023-04-17 22:36:00,186.33,186.44,186.44,186.196,304384,1681742160
66,2023-04-17 22:37:00,186.4,186.375,186.4,186.17,236870,1681742220
67,2023-04-17 22:38:00,186.23,186.095,186.23,186.06,288082,1681742280
68,2023-04-17 22:39:00,186.05,185.659,186.05,185.659,499196,1681742340
69,2023-04-17 22:40:00,185.46,185.63,185.63,185.38,576036,1681742400
70,2023-04-17 22:41:00,185.57,185.54,185.66,185.52,792552,1681742460
71,2023-04-17 22:42:00,185.26,185.02,185.329,185.01,669324,1681742520
72,2023-04-17 22:43:00,184.96,184.73,185.09,184.73,551220,1681742580
73,2023-04-17 22:44:00,184.72,184.8,184.882,184.72,413960,1681742640
74,2023-04-17 22:45:00,184.741,184.98,184.98,184.741,350372,1681742700
75,2023-04-17 22:46:00,184.92,185.0,185.09,184.9,408524,1681742760
76,2023-04-17 22:47:00,185.14,185.17,185.269,185.01,456552,1681742820
77,2023-04-17 22:48:00,185.144,185.39,185.407,185.144,482244,1681742880
78,2023-04-17 22:49:00,185.42,185.561,185.561,185.252,368464,1681742940
79,2023-04-17 22:50:00,185.55,185.365,185.61,185.365,384960,1681743000
80,2023-04-17 22:51:00,185.385,185.347,185.385,185.294,254068,1681743060
81,2023-04-17 22:52:00,185.31,185.53,185.61,185.31,304060,1681743120
82,2023-04-17 22:53:00,185.512,185.605,185.68,185.512,205992,1681743180
83,2023-04-17 22:54:00,185.6,185.45,185.6,185.45,245272,1681743240
