,dt,open,close,high,low,vol,ts
0,2022-08-09 21:31:00,290.293,290.24,294.657,288.333,1051767,1660051860
1,2022-08-09 21:32:00,289.307,287.783,289.307,287.783,272448,1660051920
2,2022-08-09 21:33:00,287.985,287.158,288.337,287.158,211344,1660051980
3,2022-08-09 21:34:00,287.55,286.273,287.55,286.117,251652,1660052040
4,2022-08-09 21:35:00,286.767,285.55,286.787,285.449,243745,1660052100
5,2022-08-09 21:36:00,285.527,286.124,286.38,285.527,204027,1660052160
6,2022-08-09 21:37:00,285.94,286.013,286.623,285.863,178082,1660052220
7,2022-08-09 21:38:00,286.46,285.14,286.46,284.745,234428,1660052280
8,2022-08-09 21:39:00,284.643,285.217,285.837,284.643,183086,1660052340
9,2022-08-09 21:40:00,285.147,285.5,286.113,285.147,180237,1660052400
10,2022-08-09 21:41:00,285.175,284.974,285.89,284.974,176520,1660052460
11,2022-08-09 21:42:00,285.403,285.78,285.78,284.727,159545,1660052520
12,2022-08-09 21:43:00,286.37,286.052,286.37,285.918,127868,1660052580
13,2022-08-09 21:44:00,286.002,285.347,286.002,285.347,115396,1660052640
14,2022-08-09 21:45:00,285.95,286.845,286.845,285.679,162337,1660052700
15,2022-08-09 21:46:00,287.363,286.643,287.363,285.957,200658,1660052760
16,2022-08-09 21:47:00,286.49,286.333,286.49,285.883,72930,1660052820
17,2022-08-09 21:48:00,286.72,287.165,287.27,286.72,118664,1660052880
18,2022-08-09 21:49:00,287.44,286.106,287.44,286.06,158445,1660052940
19,2022-08-09 21:50:00,285.702,286.345,286.482,285.702,94992,1660053000
20,2022-08-09 21:51:00,287.17,287.383,287.86,287.17,189184,1660053060
21,2022-08-09 21:52:00,287.473,287.233,287.693,287.133,113561,1660053120
22,2022-08-09 21:53:00,287.0,286.918,287.6,286.918,112863,1660053180
23,2022-08-09 21:54:00,287.1,286.007,287.2,286.007,146313,1660053240
24,2022-08-09 21:55:00,286.7,286.333,286.7,286.297,64599,1660053300
25,2022-08-09 21:56:00,286.277,286.025,286.277,285.973,75392,1660053360
26,2022-08-09 21:57:00,285.78,285.917,285.917,285.477,97575,1660053420
27,2022-08-09 21:58:00,285.52,284.96,285.52,284.96,119699,1660053480
28,2022-08-09 21:59:00,284.467,284.597,284.846,284.467,138612,1660053540
29,2022-08-09 22:00:00,284.55,284.109,284.55,284.037,142087,1660053600
30,2022-08-09 22:01:00,284.17,283.715,284.457,283.715,129130,1660053660
31,2022-08-09 22:02:00,283.757,284.043,284.203,283.527,138267,1660053720
32,2022-08-09 22:03:00,283.737,284.504,284.56,283.737,131756,1660053780
33,2022-08-09 22:04:00,284.413,284.133,284.573,284.133,77802,1660053840
34,2022-08-09 22:05:00,284.167,284.667,284.667,284.167,78816,1660053900
35,2022-08-09 22:06:00,284.813,284.17,284.85,284.17,105034,1660053960
36,2022-08-09 22:07:00,284.31,284.093,284.472,284.093,79551,1660054020
37,2022-08-09 22:08:00,283.943,283.325,283.943,283.325,245244,1660054080
38,2022-08-09 22:09:00,283.73,283.717,283.953,283.717,123638,1660054140
39,2022-08-09 22:10:00,283.984,282.98,284.21,282.98,121398,1660054200
40,2022-08-09 22:11:00,282.943,283.63,283.684,282.943,135569,1660054260
41,2022-08-09 22:12:00,283.84,284.077,284.154,283.623,107730,1660054320
42,2022-08-09 22:13:00,284.33,284.077,284.33,283.805,75041,1660054380
43,2022-08-09 22:14:00,284.22,284.515,284.515,283.9,72647,1660054440
44,2022-08-09 22:15:00,284.556,284.282,284.63,284.282,103711,1660054500
45,2022-08-09 22:16:00,284.224,284.203,284.224,283.652,85889,1660054560
46,2022-08-09 22:17:00,284.285,283.842,284.47,283.757,76611,1660054620
47,2022-08-09 22:18:00,283.839,284.413,284.413,283.755,62108,1660054680
48,2022-08-09 22:19:00,284.26,284.79,284.79,284.26,85575,1660054740
49,2022-08-09 22:20:00,284.728,284.483,284.728,284.213,61426,1660054800
50,2022-08-09 22:21:00,284.423,285.013,285.517,284.423,171567,1660054860
51,2022-08-09 22:22:00,284.947,284.406,284.947,284.406,54937,1660054920
52,2022-08-09 22:23:00,284.433,284.333,284.455,284.333,49261,1660054980
53,2022-08-09 22:24:00,283.786,284.533,284.533,283.786,101040,1660055040
54,2022-08-09 22:25:00,284.598,284.137,284.613,284.137,35294,1660055100
55,2022-08-09 22:26:00,284.34,284.923,285.503,284.34,105269,1660055160
56,2022-08-09 22:27:00,285.167,285.713,285.874,285.167,96170,1660055220
57,2022-08-09 22:28:00,285.64,286.513,286.57,285.64,113556,1660055280
58,2022-08-09 22:29:00,286.573,286.152,286.573,286.048,97462,1660055340
59,2022-08-09 22:30:00,286.193,286.515,286.583,285.932,114522,1660055400
60,2022-08-09 22:31:00,286.268,286.883,286.883,286.194,110291,1660055460
61,2022-08-09 22:32:00,286.833,286.527,286.893,286.527,109856,1660055520
62,2022-08-09 22:33:00,286.21,286.476,286.5,286.21,52104,1660055580
63,2022-08-09 22:34:00,286.893,286.837,286.893,286.666,79339,1660055640
64,2022-08-09 22:35:00,286.964,287.043,287.29,286.964,116941,1660055700
65,2022-08-09 22:36:00,286.87,286.883,286.957,286.838,57585,1660055760
66,2022-08-09 22:37:00,286.937,286.747,287.107,286.743,52561,1660055820
67,2022-08-09 22:38:00,286.733,286.528,286.837,286.528,61265,1660055880
68,2022-08-09 22:39:00,286.245,286.685,286.685,286.245,82139,1660055940
69,2022-08-09 22:40:00,286.697,286.807,286.807,286.697,29918,1660056000
70,2022-08-09 22:41:00,286.537,286.273,286.537,286.16,61462,1660056060
71,2022-08-09 22:42:00,286.41,286.297,286.41,286.063,44073,1660056120
72,2022-08-09 22:43:00,286.755,286.51,286.785,286.123,68418,1660056180
73,2022-08-09 22:44:00,286.703,287.267,287.267,286.703,127666,1660056240
74,2022-08-09 22:45:00,287.437,287.13,287.563,287.095,96104,1660056300
75,2022-08-09 22:46:00,287.061,286.596,287.061,286.596,68112,1660056360
