,dt,open,close,high,low,vol,ts
0,2021-10-04 21:31:00,265.5,264.4,267.5,257.761,1649420,1633354260
1,2021-10-04 21:32:00,265.163,264.617,265.262,264.617,210940,1633354320
2,2021-10-04 21:33:00,264.753,266.013,266.403,264.753,334578,1633354380
3,2021-10-04 21:34:00,266.077,266.413,266.413,265.973,427844,1633354440
4,2021-10-04 21:35:00,266.659,267.04,267.48,266.659,458623,1633354500
5,2021-10-04 21:36:00,267.033,265.523,267.033,265.44,343938,1633354560
6,2021-10-04 21:37:00,265.53,264.31,265.53,264.31,219573,1633354620
7,2021-10-04 21:38:00,263.823,264.607,264.87,263.823,272398,1633354680
8,2021-10-04 21:39:00,264.243,264.617,264.833,264.243,147799,1633354740
9,2021-10-04 21:40:00,264.825,264.54,264.953,264.467,153908,1633354800
10,2021-10-04 21:41:00,264.853,265.186,265.457,264.853,198586,1633354860
11,2021-10-04 21:42:00,265.234,264.976,265.234,264.783,121097,1633354920
12,2021-10-04 21:43:00,264.698,265.0,265.288,264.698,123289,1633354980
13,2021-10-04 21:44:00,264.997,264.533,265.119,264.533,127355,1633355040
14,2021-10-04 21:45:00,264.767,265.32,265.32,264.767,171974,1633355100
15,2021-10-04 21:46:00,265.583,265.833,265.833,265.547,201257,1633355160
16,2021-10-04 21:47:00,265.813,266.183,266.263,265.813,204635,1633355220
17,2021-10-04 21:48:00,266.313,265.83,266.337,265.83,142079,1633355280
18,2021-10-04 21:49:00,265.787,266.248,266.267,265.787,110471,1633355340
19,2021-10-04 21:50:00,266.28,265.89,266.33,265.89,140341,1633355400
20,2021-10-04 21:51:00,266.107,266.577,266.577,266.017,166891,1633355460
21,2021-10-04 21:52:00,266.92,266.577,266.92,266.5,266435,1633355520
22,2021-10-04 21:53:00,266.617,267.077,267.117,266.617,210624,1633355580
23,2021-10-04 21:54:00,267.067,265.933,267.067,265.933,249758,1633355640
24,2021-10-04 21:55:00,265.872,265.67,266.047,265.67,155479,1633355700
25,2021-10-04 21:56:00,265.632,265.283,266.007,265.283,153848,1633355760
26,2021-10-04 21:57:00,265.667,266.817,266.817,265.667,137918,1633355820
27,2021-10-04 21:58:00,266.576,267.043,267.043,266.576,203246,1633355880
28,2021-10-04 21:59:00,266.997,268.027,268.027,266.997,478428,1633355940
29,2021-10-04 22:00:00,267.863,268.155,268.155,267.817,257191,1633356000
30,2021-10-04 22:01:00,268.137,268.189,268.423,268.137,372074,1633356060
31,2021-10-04 22:02:00,267.923,268.403,268.45,267.702,210435,1633356120
32,2021-10-04 22:03:00,268.417,267.58,268.417,267.58,176141,1633356180
33,2021-10-04 22:04:00,267.765,268.053,268.08,267.607,170965,1633356240
