,dt,open,close,high,low,vol,ts
0,2023-01-10 22:31:00,121.07,121.02,122.06,117.25,8040566,1673361060
1,2023-01-10 22:32:00,121.465,122.35,122.35,121.465,1458410,1673361120
2,2023-01-10 22:33:00,122.35,122.465,122.7,122.08,1360850,1673361180
3,2023-01-10 22:34:00,122.685,122.21,122.69,122.07,1024000,1673361240
4,2023-01-10 22:35:00,122.6,122.2,122.6,122.2,829182,1673361300
5,2023-01-10 22:36:00,122.26,122.26,122.429,122.26,617491,1673361360
6,2023-01-10 22:37:00,122.141,121.69,122.4,121.69,1165637,1673361420
7,2023-01-10 22:38:00,121.49,121.86,121.86,121.49,772736,1673361480
8,2023-01-10 22:39:00,121.69,121.44,121.69,121.42,790514,1673361540
9,2023-01-10 22:40:00,121.561,121.261,121.561,121.161,738958,1673361600
10,2023-01-10 22:41:00,120.845,120.22,120.845,120.22,981152,1673361660
11,2023-01-10 22:42:00,119.99,120.075,120.075,119.81,1214180,1673361720
12,2023-01-10 22:43:00,119.295,119.18,119.295,119.06,1391740,1673361780
13,2023-01-10 22:44:00,119.64,119.33,119.64,119.06,951208,1673361840
14,2023-01-10 22:45:00,119.346,119.24,119.49,119.12,840476,1673361900
15,2023-01-10 22:46:00,119.01,118.96,119.51,118.96,1123474,1673361960
16,2023-01-10 22:47:00,118.555,117.859,118.555,117.859,1672122,1673362020
17,2023-01-10 22:48:00,117.68,118.07,118.17,117.68,968868,1673362080
18,2023-01-10 22:49:00,117.84,118.0,118.07,117.84,793252,1673362140
19,2023-01-10 22:50:00,117.96,118.32,118.32,117.93,840454,1673362200
20,2023-01-10 22:51:00,118.182,118.05,118.2,118.03,921542,1673362260
21,2023-01-10 22:52:00,117.73,117.82,117.873,117.58,1055304,1673362320
22,2023-01-10 22:53:00,117.91,117.6,117.91,117.45,944602,1673362380
23,2023-01-10 22:54:00,118.028,118.83,118.83,118.028,1205730,1673362440
24,2023-01-10 22:55:00,118.728,118.36,118.8,118.36,831820,1673362500
25,2023-01-10 22:56:00,118.143,118.867,118.867,118.13,864812,1673362560
26,2023-01-10 22:57:00,118.45,118.67,118.93,118.45,815728,1673362620
27,2023-01-10 22:58:00,118.42,118.74,118.74,118.42,456720,1673362680
28,2023-01-10 22:59:00,119.05,118.85,119.29,118.85,1061092,1673362740
29,2023-01-10 23:00:00,118.76,118.88,119.03,118.76,557580,1673362800
30,2023-01-10 23:01:00,118.739,118.14,118.75,118.14,696892,1673362860
31,2023-01-10 23:02:00,118.2,118.03,118.309,118.03,560872,1673362920
32,2023-01-10 23:03:00,118.21,117.93,118.47,117.85,815520,1673362980
33,2023-01-10 23:04:00,117.98,118.18,118.285,117.98,503200,1673363040
34,2023-01-10 23:05:00,117.931,117.81,117.945,117.76,532588,1673363100
35,2023-01-10 23:06:00,117.935,117.894,118.04,117.78,772420,1673363160
