,dt,open,close,high,low,vol,ts
0,2021-08-06 21:31:00,237.3,237.615,238.933,236.953,492641,1628256660
1,2021-08-06 21:32:00,237.523,237.5,237.601,237.22,77816,1628256720
2,2021-08-06 21:33:00,237.447,237.383,237.447,237.167,71960,1628256780
3,2021-08-06 21:34:00,237.383,237.97,237.97,237.383,74375,1628256840
4,2021-08-06 21:35:00,237.81,238.443,238.568,237.81,110733,1628256900
5,2021-08-06 21:36:00,238.583,238.057,238.64,238.057,100456,1628256960
6,2021-08-06 21:37:00,237.987,238.268,238.268,237.987,72233,1628257020
7,2021-08-06 21:38:00,238.201,238.333,238.333,238.016,44034,1628257080
8,2021-08-06 21:39:00,238.59,238.137,238.704,238.137,69898,1628257140
9,2021-08-06 21:40:00,238.223,238.113,238.247,238.019,49529,1628257200
10,2021-08-06 21:41:00,238.19,237.685,238.19,237.685,63736,1628257260
11,2021-08-06 21:42:00,237.903,237.705,237.903,237.473,59227,1628257320
12,2021-08-06 21:43:00,237.64,237.348,237.64,237.348,54689,1628257380
13,2021-08-06 21:44:00,237.187,237.183,237.453,237.183,53125,1628257440
14,2021-08-06 21:45:00,236.91,236.462,236.956,236.392,156226,1628257500
15,2021-08-06 21:46:00,236.55,236.627,236.63,236.533,60962,1628257560
16,2021-08-06 21:47:00,236.56,236.33,236.56,236.084,116351,1628257620
17,2021-08-06 21:48:00,236.433,236.324,236.483,236.28,76230,1628257680
18,2021-08-06 21:49:00,236.484,236.617,236.673,236.484,51474,1628257740
19,2021-08-06 21:50:00,236.603,236.467,236.627,236.467,72423,1628257800
20,2021-08-06 21:51:00,236.503,236.463,236.607,236.367,59067,1628257860
21,2021-08-06 21:52:00,236.542,236.763,236.763,236.161,57201,1628257920
22,2021-08-06 21:53:00,236.823,236.362,236.823,236.362,46935,1628257980
23,2021-08-06 21:54:00,236.457,236.71,236.71,236.457,27209,1628258040
24,2021-08-06 21:55:00,236.915,237.013,237.013,236.85,45969,1628258100
25,2021-08-06 21:56:00,236.953,237.117,237.187,236.953,48713,1628258160
26,2021-08-06 21:57:00,237.11,236.99,237.117,236.99,52663,1628258220
27,2021-08-06 21:58:00,236.962,237.22,237.22,236.933,36167,1628258280
28,2021-08-06 21:59:00,237.203,236.833,237.203,236.833,45268,1628258340
