,dt,open,close,high,low,vol,ts
0,2024-07-31 21:31:00,227.9,227.85,228.08,223.73,2930900,1722432660
1,2024-07-31 21:32:00,227.91,228.982,229.04,227.91,582081,1722432720
2,2024-07-31 21:33:00,228.62,229.25,229.25,228.2,547096,1722432780
3,2024-07-31 21:34:00,229.459,229.7,229.7,229.232,511126,1722432840
4,2024-07-31 21:35:00,229.45,229.586,229.91,229.38,630764,1722432900
5,2024-07-31 21:36:00,230.1,230.48,230.72,230.1,844424,1722432960
6,2024-07-31 21:37:00,230.06,230.59,230.59,230.06,501351,1722433020
7,2024-07-31 21:38:00,230.28,230.475,230.62,230.28,385920,1722433080
8,2024-07-31 21:39:00,230.73,230.31,230.73,229.88,489445,1722433140
9,2024-07-31 21:40:00,229.97,230.815,230.815,229.964,418507,1722433200
10,2024-07-31 21:41:00,230.97,231.045,231.317,230.86,690406,1722433260
11,2024-07-31 21:42:00,231.12,230.81,231.12,230.81,387860,1722433320
12,2024-07-31 21:43:00,230.69,230.478,230.69,230.011,416630,1722433380
13,2024-07-31 21:44:00,230.67,230.01,230.67,230.01,340188,1722433440
14,2024-07-31 21:45:00,230.188,229.4,230.25,229.4,482272,1722433500
15,2024-07-31 21:46:00,229.915,231.24,231.24,229.915,724357,1722433560
16,2024-07-31 21:47:00,231.64,231.394,231.64,231.081,504245,1722433620
17,2024-07-31 21:48:00,231.92,232.41,232.41,231.92,877644,1722433680
18,2024-07-31 21:49:00,232.16,232.23,232.23,231.928,504940,1722433740
19,2024-07-31 21:50:00,232.305,232.53,232.53,231.905,394383,1722433800
20,2024-07-31 21:51:00,232.42,232.231,232.42,232.107,425627,1722433860
21,2024-07-31 21:52:00,231.88,232.155,232.29,231.88,379431,1722433920
22,2024-07-31 21:53:00,232.025,232.278,232.278,231.86,307119,1722433980
23,2024-07-31 21:54:00,232.07,232.27,232.27,232.07,255551,1722434040
24,2024-07-31 21:55:00,232.09,233.31,233.31,232.09,639693,1722434100
25,2024-07-31 21:56:00,233.045,233.52,233.63,233.045,631696,1722434160
26,2024-07-31 21:57:00,233.51,233.43,233.73,233.394,435632,1722434220
27,2024-07-31 21:58:00,233.58,233.534,233.7,233.513,335497,1722434280
28,2024-07-31 21:59:00,233.19,232.825,233.19,232.825,377959,1722434340
29,2024-07-31 22:00:00,233.12,233.495,233.495,233.12,376012,1722434400
30,2024-07-31 22:01:00,233.775,233.39,233.9,233.31,488396,1722434460
31,2024-07-31 22:02:00,233.45,233.8,233.8,233.45,299910,1722434520
32,2024-07-31 22:03:00,234.016,233.89,234.016,233.58,414994,1722434580
33,2024-07-31 22:04:00,233.736,233.905,233.905,233.696,226164,1722434640
34,2024-07-31 22:05:00,233.88,233.5,234.454,233.5,497568,1722434700
35,2024-07-31 22:06:00,233.64,232.893,233.64,232.893,454342,1722434760
36,2024-07-31 22:07:00,232.87,233.0,233.0,232.695,387782,1722434820
37,2024-07-31 22:08:00,232.8,232.178,232.8,232.171,407376,1722434880
38,2024-07-31 22:09:00,232.435,232.22,232.585,232.22,274012,1722434940
