,dt,open,close,high,low,vol,turnover,ts
0,2022-02-24 22:31:00,233.463,238.583,254.68,230.587,5181324,3663688704.0,1645713060
1,2022-02-24 22:32:00,237.363,239.653,239.653,237.224,314078,224172032.0,1645713120
2,2022-02-24 22:33:00,241.6,242.487,242.487,241.053,544899,394525184.0,1645713180
3,2022-02-24 22:34:00,242.583,240.778,242.938,240.778,405421,294245376.0,1645713240
4,2022-02-24 22:35:00,239.703,238.01,239.703,237.98,388093,277750784.0,1645713300
5,2022-02-24 22:36:00,238.497,240.793,240.793,238.497,316923,227281408.0,1645713360
6,2022-02-24 22:37:00,241.353,243.84,243.967,241.25,432872,314480128.0,1645713420
7,2022-02-24 22:38:00,243.395,243.623,243.698,241.87,324038,236291072.0,1645713480
8,2022-02-24 22:39:00,243.333,243.71,243.71,242.23,260424,189666304.0,1645713540
9,2022-02-24 22:40:00,244.327,243.927,244.327,243.367,246643,180164608.0,1645713600
10,2022-02-24 22:41:00,243.242,240.912,243.242,240.31,303718,220318720.0,1645713660
11,2022-02-24 22:42:00,241.577,241.46,241.577,241.165,226752,163969536.0,1645713720
12,2022-02-24 22:43:00,242.443,241.987,242.95,241.977,213361,154911744.0,1645713780
13,2022-02-24 22:44:00,241.83,242.813,242.813,241.703,200349,145459200.0,1645713840
14,2022-02-24 22:45:00,242.817,244.899,244.899,242.817,290379,212144128.0,1645713900
15,2022-02-24 22:46:00,244.52,245.83,245.83,244.52,294484,216464384.0,1645713960
16,2022-02-24 22:47:00,247.13,247.057,247.13,246.33,317897,234973184.0,1645714020
17,2022-02-24 22:48:00,245.816,246.52,246.52,245.778,181989,134195200.0,1645714080
18,2022-02-24 22:49:00,246.39,248.137,254.68,246.39,304055,225530880.0,1645714140
19,2022-02-24 22:50:00,247.822,249.127,249.137,247.822,219931,163775488.0,1645714200
20,2022-02-24 22:51:00,249.563,250.228,250.228,249.333,325217,243177984.0,1645714260
21,2022-02-24 22:52:00,249.732,248.517,249.732,248.02,240241,179245056.0,1645714320
22,2022-02-24 22:53:00,248.98,248.307,248.98,248.307,141876,105731584.0,1645714380
23,2022-02-24 22:54:00,248.85,250.657,251.0,248.85,312683,234563584.0,1645714440
24,2022-02-24 22:55:00,250.093,248.9,250.093,248.613,197778,148167680.0,1645714500
25,2022-02-24 22:56:00,248.667,249.547,249.547,248.243,208934,155951104.0,1645714560
26,2022-02-24 22:57:00,250.474,250.118,250.474,249.328,198385,148817920.0,1645714620
27,2022-02-24 22:58:00,249.87,248.621,249.87,248.467,160536,120062976.0,1645714680
28,2022-02-24 22:59:00,248.38,249.733,249.733,248.267,178748,133575680.0,1645714740
29,2022-02-24 23:00:00,249.43,249.79,249.79,249.243,144971,108583936.0,1645714800
30,2022-02-24 23:01:00,248.437,248.667,248.757,248.437,151950,113375232.0,1645714860
31,2022-02-24 23:02:00,247.517,247.795,247.795,247.237,270271,200907776.0,1645714920
32,2022-02-24 23:03:00,248.683,247.297,248.737,247.297,139245,103611392.0,1645714980
33,2022-02-24 23:04:00,247.158,247.03,247.593,247.03,126508,93853696.0,1645715040
34,2022-02-24 23:05:00,246.87,246.997,247.42,246.87,140740,104348672.0,1645715100
35,2022-02-24 23:06:00,246.95,245.812,246.95,245.443,221363,163440640.0,1645715160
36,2022-02-24 23:07:00,245.453,246.85,247.49,245.453,170782,126461952.0,1645715220
37,2022-02-24 23:08:00,247.041,246.81,247.128,246.78,102288,75804672.0,1645715280
38,2022-02-24 23:09:00,247.167,248.883,248.883,247.167,163461,121550848.0,1645715340
39,2022-02-24 23:10:00,248.634,249.0,249.0,248.0,133130,99301376.0,1645715400
40,2022-02-24 23:11:00,249.23,249.232,249.57,248.603,143459,107259904.0,1645715460
41,2022-02-24 23:12:00,249.453,250.693,250.693,249.393,210877,158171136.0,1645715520
42,2022-02-24 23:13:00,250.519,250.235,250.519,249.75,169336,127108096.0,1645715580
