,dt,open,close,high,low,vol,ts
0,2021-07-20 21:31:00,217.33,216.5,218.247,216.5,542933,1626787860
1,2021-07-20 21:32:00,216.743,216.0,216.743,216.0,95058,1626787920
2,2021-07-20 21:33:00,215.88,216.763,216.763,215.863,131267,1626787980
3,2021-07-20 21:34:00,216.467,216.243,216.467,215.957,81607,1626788040
4,2021-07-20 21:35:00,216.36,215.833,216.36,215.833,94257,1626788100
5,2021-07-20 21:36:00,215.657,215.263,215.732,215.263,107298,1626788160
6,2021-07-20 21:37:00,215.437,215.615,215.673,215.413,88983,1626788220
7,2021-07-20 21:38:00,215.667,215.203,215.693,215.182,86375,1626788280
8,2021-07-20 21:39:00,214.926,214.773,214.926,214.71,104241,1626788340
9,2021-07-20 21:40:00,214.703,214.72,214.939,214.617,79434,1626788400
10,2021-07-20 21:41:00,214.397,214.641,214.813,214.226,124978,1626788460
11,2021-07-20 21:42:00,214.75,215.02,215.02,214.75,90619,1626788520
12,2021-07-20 21:43:00,214.983,214.267,215.02,214.267,104332,1626788580
13,2021-07-20 21:44:00,214.107,214.443,214.443,214.091,87433,1626788640
14,2021-07-20 21:45:00,214.421,214.548,214.777,214.421,52582,1626788700
15,2021-07-20 21:46:00,214.502,214.753,214.753,214.502,34914,1626788760
16,2021-07-20 21:47:00,214.97,214.74,214.97,214.74,76601,1626788820
17,2021-07-20 21:48:00,214.843,214.643,214.843,214.547,56547,1626788880
18,2021-07-20 21:49:00,214.877,214.615,214.877,214.613,48349,1626788940
19,2021-07-20 21:50:00,214.347,214.525,214.593,214.347,50740,1626789000
20,2021-07-20 21:51:00,214.425,214.07,214.553,214.07,86403,1626789060
21,2021-07-20 21:52:00,214.337,213.99,214.337,213.99,67556,1626789120
22,2021-07-20 21:53:00,214.118,214.25,214.615,214.118,95924,1626789180
23,2021-07-20 21:54:00,214.497,214.503,214.593,214.497,66018,1626789240
24,2021-07-20 21:55:00,214.565,214.828,214.913,214.565,99164,1626789300
25,2021-07-20 21:56:00,214.65,215.043,215.043,214.5,63984,1626789360
26,2021-07-20 21:57:00,215.227,214.667,215.227,214.667,60635,1626789420
27,2021-07-20 21:58:00,214.497,214.713,215.0,214.497,52165,1626789480
28,2021-07-20 21:59:00,214.529,214.61,214.667,214.529,30031,1626789540
29,2021-07-20 22:00:00,214.543,214.7,214.937,214.543,62691,1626789600
30,2021-07-20 22:01:00,214.563,214.75,214.75,214.563,42521,1626789660
31,2021-07-20 22:02:00,214.715,214.5,214.715,214.483,62801,1626789720
32,2021-07-20 22:03:00,214.493,214.167,214.62,214.167,68189,1626789780
33,2021-07-20 22:04:00,214.47,214.093,214.47,214.093,59816,1626789840
34,2021-07-20 22:05:00,214.073,213.588,214.073,213.588,84889,1626789900
35,2021-07-20 22:06:00,213.56,213.947,213.993,213.56,57743,1626789960
36,2021-07-20 22:07:00,214.057,213.617,214.057,213.617,42406,1626790020
37,2021-07-20 22:08:00,213.692,213.88,213.967,213.692,34191,1626790080
38,2021-07-20 22:09:00,213.974,213.897,214.167,213.857,43465,1626790140
39,2021-07-20 22:10:00,213.932,213.76,213.947,213.7,36289,1626790200
40,2021-07-20 22:11:00,214.167,214.413,214.413,214.007,72833,1626790260
41,2021-07-20 22:12:00,214.527,214.517,214.704,214.517,50987,1626790320
42,2021-07-20 22:13:00,214.6,214.5,214.6,214.475,40276,1626790380
43,2021-07-20 22:14:00,214.574,214.22,214.574,214.22,54510,1626790440
44,2021-07-20 22:15:00,214.2,214.489,214.489,214.2,27091,1626790500
45,2021-07-20 22:16:00,214.58,214.438,214.58,214.41,21040,1626790560
46,2021-07-20 22:17:00,214.35,215.12,215.12,214.35,82850,1626790620
47,2021-07-20 22:18:00,214.97,215.237,215.237,214.97,75003,1626790680
48,2021-07-20 22:19:00,215.485,215.437,215.485,215.273,112976,1626790740
49,2021-07-20 22:20:00,215.443,215.467,215.54,215.42,50741,1626790800
50,2021-07-20 22:21:00,215.44,215.603,215.763,215.44,80357,1626790860
51,2021-07-20 22:22:00,215.558,215.777,215.833,215.558,58549,1626790920
52,2021-07-20 22:23:00,215.674,215.867,216.07,215.674,79724,1626790980
53,2021-07-20 22:24:00,215.87,215.837,215.93,215.837,48085,1626791040
54,2021-07-20 22:25:00,215.822,216.107,216.107,215.822,51787,1626791100
55,2021-07-20 22:26:00,216.125,215.98,216.125,215.9,41880,1626791160
56,2021-07-20 22:27:00,215.897,215.83,216.067,215.653,71955,1626791220
57,2021-07-20 22:28:00,215.743,215.997,216.073,215.675,68420,1626791280
58,2021-07-20 22:29:00,215.767,215.6,215.767,215.515,36127,1626791340
59,2021-07-20 22:30:00,215.723,215.48,215.723,215.4,25429,1626791400
60,2021-07-20 22:31:00,215.387,215.461,215.52,215.387,41313,1626791460
61,2021-07-20 22:32:00,215.373,215.88,215.88,215.373,33098,1626791520
62,2021-07-20 22:33:00,215.807,215.633,215.807,215.533,38438,1626791580
63,2021-07-20 22:34:00,215.663,215.673,215.777,215.663,34780,1626791640
64,2021-07-20 22:35:00,215.69,215.54,215.69,215.49,24437,1626791700
65,2021-07-20 22:36:00,215.5,215.397,215.5,215.3,31738,1626791760
66,2021-07-20 22:37:00,215.383,215.46,215.517,215.383,10780,1626791820
67,2021-07-20 22:38:00,215.433,215.733,215.897,215.433,54624,1626791880
68,2021-07-20 22:39:00,215.823,216.07,216.577,215.823,118002,1626791940
69,2021-07-20 22:40:00,215.95,216.057,216.237,215.95,67289,1626792000
70,2021-07-20 22:41:00,216.057,216.0,216.057,215.768,28235,1626792060
71,2021-07-20 22:42:00,215.943,216.023,216.157,215.903,37191,1626792120
72,2021-07-20 22:43:00,216.113,215.867,216.113,215.813,45989,1626792180
73,2021-07-20 22:44:00,215.803,215.758,215.91,215.733,24407,1626792240
74,2021-07-20 22:45:00,215.713,216.037,216.067,215.713,34948,1626792300
75,2021-07-20 22:46:00,216.217,216.0,216.223,215.927,51590,1626792360
76,2021-07-20 22:47:00,215.96,216.12,216.12,215.952,42592,1626792420
77,2021-07-20 22:48:00,216.073,216.173,216.233,216.073,38670,1626792480
78,2021-07-20 22:49:00,216.257,216.36,216.523,216.21,64764,1626792540
79,2021-07-20 22:50:00,216.337,216.41,216.487,216.337,47804,1626792600
80,2021-07-20 22:51:00,216.354,216.382,216.443,216.354,35368,1626792660
81,2021-07-20 22:52:00,216.153,216.265,216.265,216.153,36850,1626792720
82,2021-07-20 22:53:00,216.257,216.33,216.33,216.15,36935,1626792780
83,2021-07-20 22:54:00,216.367,216.387,216.387,216.21,36868,1626792840
84,2021-07-20 22:55:00,216.352,215.97,216.352,215.97,48008,1626792900
85,2021-07-20 22:56:00,215.918,215.59,215.918,215.523,62717,1626792960
86,2021-07-20 22:57:00,215.633,215.333,215.633,215.288,56017,1626793020
87,2021-07-20 22:58:00,215.37,215.306,215.407,215.171,39420,1626793080
88,2021-07-20 22:59:00,215.361,215.267,215.361,215.267,29120,1626793140
89,2021-07-20 23:00:00,215.3,215.12,215.3,215.12,50746,1626793200
90,2021-07-20 23:01:00,215.198,215.247,215.247,215.067,19892,1626793260
91,2021-07-20 23:02:00,215.337,215.043,215.337,215.043,21109,1626793320
92,2021-07-20 23:03:00,215.127,215.157,215.157,215.008,21209,1626793380
93,2021-07-20 23:04:00,215.147,215.347,215.347,215.144,26124,1626793440
94,2021-07-20 23:05:00,215.137,215.123,215.292,215.06,19968,1626793500
95,2021-07-20 23:06:00,215.113,215.032,215.13,214.81,35730,1626793560
96,2021-07-20 23:07:00,214.857,215.11,215.163,214.857,21681,1626793620
97,2021-07-20 23:08:00,215.277,215.472,215.472,215.207,39418,1626793680
98,2021-07-20 23:09:00,215.543,215.643,215.647,215.517,45373,1626793740
99,2021-07-20 23:10:00,215.527,215.393,215.527,215.393,27522,1626793800
100,2021-07-20 23:11:00,215.597,215.413,215.597,215.413,19784,1626793860
101,2021-07-20 23:12:00,215.61,215.767,215.782,215.61,32104,1626793920
102,2021-07-20 23:13:00,215.83,215.893,215.893,215.65,48639,1626793980
103,2021-07-20 23:14:00,215.843,215.843,215.844,215.737,28820,1626794040
104,2021-07-20 23:15:00,215.83,215.9,215.9,215.737,19967,1626794100
105,2021-07-20 23:16:00,215.646,215.707,215.707,215.613,37435,1626794160
106,2021-07-20 23:17:00,215.683,215.9,215.9,215.673,33898,1626794220
107,2021-07-20 23:18:00,215.875,215.877,215.93,215.87,21996,1626794280
108,2021-07-20 23:19:00,215.917,215.913,215.98,215.903,28676,1626794340
109,2021-07-20 23:20:00,215.88,216.043,216.083,215.88,36921,1626794400
110,2021-07-20 23:21:00,216.25,216.344,216.49,216.25,66270,1626794460
111,2021-07-20 23:22:00,216.352,216.223,216.423,216.114,51509,1626794520
112,2021-07-20 23:23:00,216.25,216.127,216.393,216.06,50054,1626794580
113,2021-07-20 23:24:00,216.203,216.427,216.5,216.203,51552,1626794640
114,2021-07-20 23:25:00,216.383,216.278,216.383,216.278,32177,1626794700
115,2021-07-20 23:26:00,216.333,216.171,216.333,216.171,22442,1626794760
116,2021-07-20 23:27:00,216.177,215.9,216.177,215.84,43404,1626794820
117,2021-07-20 23:28:00,215.968,215.903,216.073,215.903,19463,1626794880
118,2021-07-20 23:29:00,216.027,216.058,216.105,215.99,26094,1626794940
119,2021-07-20 23:30:00,216.097,216.027,216.14,216.027,12855,1626795000
120,2021-07-20 23:31:00,216.184,216.13,216.19,216.11,18298,1626795060
121,2021-07-20 23:32:00,216.243,215.93,216.243,215.9,42102,1626795120
122,2021-07-20 23:33:00,215.675,215.7,215.743,215.65,47516,1626795180
123,2021-07-20 23:34:00,215.723,215.75,215.787,215.717,19556,1626795240
124,2021-07-20 23:35:00,215.777,215.8,215.95,215.777,14085,1626795300
125,2021-07-20 23:36:00,215.685,215.653,215.723,215.64,21610,1626795360
126,2021-07-20 23:37:00,215.617,215.6,215.7,215.6,14605,1626795420
127,2021-07-20 23:38:00,215.718,215.963,215.963,215.715,13883,1626795480
128,2021-07-20 23:39:00,215.967,215.97,216.083,215.967,24495,1626795540
129,2021-07-20 23:40:00,216.057,215.937,216.057,215.937,18076,1626795600
130,2021-07-20 23:41:00,215.853,215.837,216.0,215.837,27734,1626795660
