,dt,open,close,high,low,vol,ts
0,2023-10-30 21:31:00,209.28,209.067,211.0,208.444,2121490,1698672660
1,2023-10-30 21:32:00,208.99,207.94,208.99,207.884,569060,1698672720
2,2023-10-30 21:33:00,207.82,208.49,208.49,207.62,632681,1698672780
3,2023-10-30 21:34:00,208.96,208.985,209.53,208.915,781017,1698672840
4,2023-10-30 21:35:00,209.139,209.675,209.78,209.139,583319,1698672900
5,2023-10-30 21:36:00,209.94,209.506,209.94,209.189,630280,1698672960
6,2023-10-30 21:37:00,209.18,208.86,209.18,208.838,463533,1698673020
7,2023-10-30 21:38:00,209.2,209.703,209.703,209.2,527410,1698673080
8,2023-10-30 21:39:00,210.1,209.695,210.265,209.695,795947,1698673140
9,2023-10-30 21:40:00,210.05,210.411,210.474,210.01,487567,1698673200
10,2023-10-30 21:41:00,210.565,210.05,210.586,210.04,708314,1698673260
11,2023-10-30 21:42:00,209.83,209.82,209.85,209.24,506983,1698673320
12,2023-10-30 21:43:00,209.94,209.822,209.995,209.785,449261,1698673380
13,2023-10-30 21:44:00,209.42,209.39,209.56,209.335,321211,1698673440
14,2023-10-30 21:45:00,209.45,209.29,209.45,209.2,359492,1698673500
15,2023-10-30 21:46:00,209.428,209.7,209.8,209.428,432775,1698673560
16,2023-10-30 21:47:00,209.73,209.13,209.73,209.03,470051,1698673620
17,2023-10-30 21:48:00,209.22,209.05,209.37,209.05,399048,1698673680
18,2023-10-30 21:49:00,208.77,208.469,208.77,208.38,582918,1698673740
19,2023-10-30 21:50:00,208.57,209.062,209.062,208.555,385796,1698673800
20,2023-10-30 21:51:00,208.82,208.35,208.82,208.35,369301,1698673860
21,2023-10-30 21:52:00,208.054,207.109,208.054,207.109,825668,1698673920
22,2023-10-30 21:53:00,206.96,207.04,207.26,206.936,679461,1698673980
23,2023-10-30 21:54:00,207.184,207.475,207.475,207.01,408490,1698674040
24,2023-10-30 21:55:00,207.476,207.18,207.476,207.116,371487,1698674100
25,2023-10-30 21:56:00,206.935,207.08,207.2,206.935,361718,1698674160
26,2023-10-30 21:57:00,207.11,207.936,207.936,207.11,457542,1698674220
27,2023-10-30 21:58:00,208.0,207.701,208.0,207.591,463098,1698674280
28,2023-10-30 21:59:00,207.64,206.9,207.64,206.9,419644,1698674340
