,dt,open,close,high,low,vol,turnover,ts
0,2023-12-27 22:31:00,258.35,259.05,259.07,257.0,2706669,698923648.0,1703687460
1,2023-12-27 22:32:00,259.29,258.905,259.29,258.905,781211,202475200.0,1703687520
2,2023-12-27 22:33:00,259.37,259.568,259.62,259.37,812323,210783680.0,1703687580
3,2023-12-27 22:34:00,260.0,260.07,260.37,260.0,1464128,380772480.0,1703687640
4,2023-12-27 22:35:00,260.275,260.195,260.275,259.82,692547,180067200.0,1703687700
5,2023-12-27 22:36:00,260.24,260.56,260.56,260.074,870246,226571904.0,1703687760
6,2023-12-27 22:37:00,260.286,260.73,260.87,260.282,840980,219208192.0,1703687820
7,2023-12-27 22:38:00,260.84,260.865,260.9,260.78,507096,132246912.0,1703687880
8,2023-12-27 22:39:00,260.75,260.65,260.75,260.59,445632,116163072.0,1703687940
9,2023-12-27 22:40:00,260.73,261.158,261.158,260.73,849383,221601536.0,1703688000
10,2023-12-27 22:41:00,261.23,261.45,261.47,261.23,814025,212662528.0,1703688060
11,2023-12-27 22:42:00,261.26,261.13,261.26,261.0,672116,175516928.0,1703688120
12,2023-12-27 22:43:00,261.26,261.33,261.36,261.16,498875,130304512.0,1703688180
13,2023-12-27 22:44:00,261.436,261.94,261.94,261.436,833536,218017536.0,1703688240
14,2023-12-27 22:45:00,261.955,262.26,262.26,261.955,962567,252146688.0,1703688300
15,2023-12-27 22:46:00,262.401,262.155,262.42,262.109,705378,184908032.0,1703688360
16,2023-12-27 22:47:00,261.925,261.9,261.925,261.81,629782,164875264.0,1703688420
17,2023-12-27 22:48:00,261.929,261.853,262.05,261.805,466175,122080512.0,1703688480
18,2023-12-27 22:49:00,261.84,261.41,261.84,261.19,782054,204452352.0,1703688540
19,2023-12-27 22:50:00,261.48,261.926,261.926,261.48,569101,149008640.0,1703688600
20,2023-12-27 22:51:00,262.27,262.35,262.35,262.136,691298,181349888.0,1703688660
21,2023-12-27 22:52:00,262.472,262.175,262.575,262.175,686018,180172288.0,1703688720
22,2023-12-27 22:53:00,262.38,262.455,262.66,262.36,638876,167839744.0,1703688780
23,2023-12-27 22:54:00,262.41,262.72,262.72,262.29,468196,122960384.0,1703688840
24,2023-12-27 22:55:00,262.8,262.6,262.8,262.585,458932,120653824.0,1703688900
25,2023-12-27 22:56:00,262.435,262.53,262.556,262.15,471132,123734016.0,1703688960
26,2023-12-27 22:57:00,262.28,262.4,262.42,262.18,564598,148183552.0,1703689020
27,2023-12-27 22:58:00,262.58,262.29,262.58,262.182,391898,102889472.0,1703689080
28,2023-12-27 22:59:00,262.12,262.245,262.245,262.08,373452,98002432.0,1703689140
29,2023-12-27 23:00:00,262.37,262.48,262.48,262.36,523262,137401344.0,1703689200
30,2023-12-27 23:01:00,262.6,262.872,262.872,262.6,797054,209625088.0,1703689260
31,2023-12-27 23:02:00,262.885,263.01,263.08,262.885,810316,213361664.0,1703689320
32,2023-12-27 23:03:00,262.75,263.07,263.13,262.75,537600,141519872.0,1703689380
33,2023-12-27 23:04:00,263.2,263.285,263.285,263.165,509820,134296576.0,1703689440
34,2023-12-27 23:05:00,263.275,263.11,263.275,263.11,350476,92360192.0,1703689500
35,2023-12-27 23:06:00,263.155,262.94,263.24,262.921,349412,92250112.0,1703689560
36,2023-12-27 23:07:00,262.931,262.85,263.02,262.83,329448,87337984.0,1703689620
