,dt,open,close,high,low,vol,turnover,ts
0,2021-12-17 22:31:00,304.923,303.233,306.703,301.667,1631474,1490783488.0,1639751460
1,2021-12-17 22:32:00,303.833,307.97,307.97,303.833,250334,229707904.0,1639751520
2,2021-12-17 22:33:00,308.475,308.329,308.713,308.329,231159,213898496.0,1639751580
3,2021-12-17 22:34:00,308.115,309.433,309.723,308.115,264217,244936832.0,1639751640
4,2021-12-17 22:35:00,309.205,308.027,309.205,308.027,151911,140771840.0,1639751700
5,2021-12-17 22:36:00,306.856,306.853,307.655,306.853,184589,170178560.0,1639751760
6,2021-12-17 22:37:00,306.071,306.367,306.608,305.67,251644,231329792.0,1639751820
7,2021-12-17 22:38:00,305.86,308.043,308.043,305.712,224492,206376192.0,1639751880
8,2021-12-17 22:39:00,307.344,306.983,307.385,306.667,197444,181946112.0,1639751940
9,2021-12-17 22:40:00,307.333,306.91,307.333,306.683,215014,197977088.0,1639752000
10,2021-12-17 22:41:00,306.907,307.307,307.307,305.875,225271,207140864.0,1639752060
11,2021-12-17 22:42:00,308.51,306.82,308.51,306.82,192258,177533952.0,1639752120
12,2021-12-17 22:43:00,306.333,306.271,306.333,305.947,142082,130613504.0,1639752180
13,2021-12-17 22:44:00,306.49,307.175,307.208,306.49,98080,90358016.0,1639752240
14,2021-12-17 22:45:00,307.328,307.376,307.437,306.887,77282,71254784.0,1639752300
15,2021-12-17 22:46:00,307.57,307.93,307.93,306.447,100088,92251136.0,1639752360
16,2021-12-17 22:47:00,309.047,310.917,310.917,309.047,296387,275465216.0,1639752420
17,2021-12-17 22:48:00,310.51,311.23,311.23,309.875,161235,150253568.0,1639752480
18,2021-12-17 22:49:00,310.887,311.92,311.92,310.887,184480,172334592.0,1639752540
19,2021-12-17 22:50:00,311.883,312.49,312.49,311.15,155427,145410048.0,1639752600
20,2021-12-17 22:51:00,312.84,313.917,313.917,312.84,227886,214308864.0,1639752660
21,2021-12-17 22:52:00,313.467,312.727,313.683,312.533,204338,192100864.0,1639752720
22,2021-12-17 22:53:00,313.263,313.297,313.53,312.797,146278,137543168.0,1639752780
23,2021-12-17 22:54:00,313.323,312.613,313.363,312.613,108097,101566464.0,1639752840
24,2021-12-17 22:55:00,312.767,311.827,312.767,311.827,123288,115553792.0,1639752900
25,2021-12-17 22:56:00,311.62,311.78,312.475,311.62,120107,112413696.0,1639752960
26,2021-12-17 22:57:00,312.033,312.87,312.87,311.95,105070,98453504.0,1639753020
27,2021-12-17 22:58:00,313.146,312.697,313.27,312.697,76331,71706112.0,1639753080
28,2021-12-17 22:59:00,312.38,312.187,312.38,311.59,61379,57471488.0,1639753140
29,2021-12-17 23:00:00,312.3,313.003,313.217,312.3,119754,112453632.0,1639753200
30,2021-12-17 23:01:00,311.939,311.41,311.939,311.139,95437,89217024.0,1639753260
31,2021-12-17 23:02:00,311.567,312.453,312.453,311.332,78881,73784320.0,1639753320
32,2021-12-17 23:03:00,311.803,311.252,311.803,310.82,68575,64047104.0,1639753380
33,2021-12-17 23:04:00,311.058,311.997,311.997,311.058,104251,97360384.0,1639753440
34,2021-12-17 23:05:00,311.878,311.0,311.947,311.0,62547,58519552.0,1639753500
35,2021-12-17 23:06:00,311.647,311.257,311.713,310.75,65026,60705280.0,1639753560
36,2021-12-17 23:07:00,311.707,310.487,311.707,310.487,66084,61676032.0,1639753620
