,dt,open,close,high,low,vol,ts
0,2022-03-11 22:31:00,280.066,280.093,285.263,278.66,754469,1647009060
1,2022-03-11 22:32:00,280.82,279.84,280.905,279.765,149087,1647009120
2,2022-03-11 22:33:00,279.77,278.88,279.817,278.88,150155,1647009180
3,2022-03-11 22:34:00,279.095,279.422,279.502,278.601,126115,1647009240
4,2022-03-11 22:35:00,279.263,278.683,279.263,278.29,112262,1647009300
5,2022-03-11 22:36:00,278.9,278.48,278.9,278.395,91580,1647009360
6,2022-03-11 22:37:00,278.437,278.527,278.843,277.905,97004,1647009420
7,2022-03-11 22:38:00,278.733,279.136,279.136,278.47,109796,1647009480
8,2022-03-11 22:39:00,279.038,278.353,279.297,278.353,84842,1647009540
9,2022-03-11 22:40:00,277.64,277.553,277.76,277.553,89633,1647009600
10,2022-03-11 22:41:00,277.32,276.593,277.32,276.593,134979,1647009660
11,2022-03-11 22:42:00,276.89,277.42,277.608,276.89,58291,1647009720
12,2022-03-11 22:43:00,277.27,277.293,277.293,276.88,50510,1647009780
13,2022-03-11 22:44:00,277.55,277.783,277.783,277.447,54638,1647009840
14,2022-03-11 22:45:00,277.977,277.844,277.977,277.704,64862,1647009900
15,2022-03-11 22:46:00,277.852,278.333,278.387,277.852,67106,1647009960
16,2022-03-11 22:47:00,278.0,278.04,278.04,277.88,43861,1647010020
17,2022-03-11 22:48:00,278.094,277.148,278.094,277.148,76554,1647010080
18,2022-03-11 22:49:00,277.267,276.526,277.267,276.333,86309,1647010140
19,2022-03-11 22:50:00,276.59,276.137,276.59,276.106,78458,1647010200
20,2022-03-11 22:51:00,276.526,277.387,277.75,276.526,73246,1647010260
21,2022-03-11 22:52:00,277.109,276.863,277.223,276.607,44904,1647010320
22,2022-03-11 22:53:00,276.397,276.947,276.947,276.397,44592,1647010380
23,2022-03-11 22:54:00,276.67,276.67,276.823,276.67,46246,1647010440
24,2022-03-11 22:55:00,276.337,276.428,276.518,276.103,48744,1647010500
25,2022-03-11 22:56:00,276.177,275.852,276.177,275.643,70114,1647010560
26,2022-03-11 22:57:00,275.677,275.594,275.677,275.203,91072,1647010620
27,2022-03-11 22:58:00,275.68,275.713,275.845,275.68,64696,1647010680
28,2022-03-11 22:59:00,275.45,274.912,275.563,274.9,144584,1647010740
29,2022-03-11 23:00:00,274.717,274.732,274.732,274.633,81258,1647010800
30,2022-03-11 23:01:00,274.171,273.98,274.171,273.477,140485,1647010860
31,2022-03-11 23:02:00,273.55,273.83,273.83,273.333,128840,1647010920
32,2022-03-11 23:03:00,273.435,273.2,273.93,273.2,102272,1647010980
33,2022-03-11 23:04:00,273.063,273.543,273.543,272.743,90336,1647011040
34,2022-03-11 23:05:00,273.332,272.997,273.332,272.95,65767,1647011100
35,2022-03-11 23:06:00,273.167,273.597,273.773,273.167,73104,1647011160
36,2022-03-11 23:07:00,273.527,273.573,273.683,273.188,65493,1647011220
37,2022-03-11 23:08:00,273.38,273.233,273.728,273.233,67676,1647011280
38,2022-03-11 23:09:00,273.277,273.273,273.382,273.187,32502,1647011340
39,2022-03-11 23:10:00,273.187,272.592,273.247,272.373,100250,1647011400
40,2022-03-11 23:11:00,272.783,273.103,273.157,272.783,69931,1647011460
41,2022-03-11 23:12:00,272.895,273.443,273.443,272.895,70742,1647011520
42,2022-03-11 23:13:00,273.123,272.97,273.367,272.697,54513,1647011580
43,2022-03-11 23:14:00,273.193,273.727,273.753,273.193,64954,1647011640
44,2022-03-11 23:15:00,273.462,272.847,273.54,272.847,77030,1647011700
45,2022-03-11 23:16:00,272.667,272.5,272.683,272.5,53229,1647011760
46,2022-03-11 23:17:00,272.212,271.807,272.262,271.807,72888,1647011820
47,2022-03-11 23:18:00,271.913,271.95,272.133,271.913,76784,1647011880
48,2022-03-11 23:19:00,271.97,271.69,271.97,271.467,91476,1647011940
49,2022-03-11 23:20:00,271.997,271.98,272.172,271.98,62503,1647012000
50,2022-03-11 23:21:00,271.887,271.633,271.887,271.633,44187,1647012060
51,2022-03-11 23:22:00,271.698,271.977,271.977,271.59,44964,1647012120
52,2022-03-11 23:23:00,271.93,272.277,272.333,271.877,38400,1647012180
53,2022-03-11 23:24:00,272.147,272.21,272.418,272.147,51739,1647012240
54,2022-03-11 23:25:00,271.91,271.929,271.929,271.577,63137,1647012300
55,2022-03-11 23:26:00,272.163,272.756,272.756,272.163,94881,1647012360
56,2022-03-11 23:27:00,272.877,273.017,273.1,272.877,89046,1647012420
57,2022-03-11 23:28:00,272.77,273.143,273.143,272.73,63241,1647012480
58,2022-03-11 23:29:00,272.905,272.517,272.953,272.517,53959,1647012540
59,2022-03-11 23:30:00,272.798,272.67,273.333,272.67,73958,1647012600
60,2022-03-11 23:31:00,272.774,272.717,272.774,272.58,43302,1647012660
61,2022-03-11 23:32:00,272.388,271.743,272.388,271.743,52178,1647012720
62,2022-03-11 23:33:00,271.86,271.537,272.0,271.4,81854,1647012780
63,2022-03-11 23:34:00,271.477,271.415,271.507,271.337,54302,1647012840
64,2022-03-11 23:35:00,271.557,271.433,271.655,271.433,33185,1647012900
65,2022-03-11 23:36:00,271.443,272.175,272.175,271.443,56917,1647012960
66,2022-03-11 23:37:00,272.072,271.897,272.072,271.897,24296,1647013020
67,2022-03-11 23:38:00,271.883,272.32,272.577,271.883,60577,1647013080
68,2022-03-11 23:39:00,272.263,272.213,272.433,272.213,46967,1647013140
69,2022-03-11 23:40:00,272.26,272.262,272.3,272.012,25878,1647013200
70,2022-03-11 23:41:00,272.73,272.33,272.817,272.33,54578,1647013260
71,2022-03-11 23:42:00,272.184,272.81,272.81,272.184,47945,1647013320
72,2022-03-11 23:43:00,272.667,272.805,272.967,272.667,108748,1647013380
73,2022-03-11 23:44:00,272.8,272.643,272.8,272.467,51006,1647013440
74,2022-03-11 23:45:00,272.33,272.743,272.743,272.33,45189,1647013500
75,2022-03-11 23:46:00,273.057,272.767,273.065,272.767,37747,1647013560
76,2022-03-11 23:47:00,272.606,272.888,272.888,272.527,38162,1647013620
77,2022-03-11 23:48:00,273.277,273.403,273.617,273.277,148192,1647013680
78,2022-03-11 23:49:00,273.633,273.387,273.633,273.23,100610,1647013740
79,2022-03-11 23:50:00,273.27,273.411,273.411,273.107,57693,1647013800
80,2022-03-11 23:51:00,273.09,273.133,273.303,273.09,35264,1647013860
81,2022-03-11 23:52:00,273.327,273.8,273.953,273.327,93703,1647013920
82,2022-03-11 23:53:00,273.649,273.493,273.93,273.493,52828,1647013980
83,2022-03-11 23:54:00,273.302,273.33,273.413,273.233,41683,1647014040
84,2022-03-11 23:55:00,273.003,273.167,273.228,272.839,51267,1647014100
85,2022-03-11 23:56:00,273.098,272.814,273.52,272.814,33793,1647014160
