,dt,open,close,high,low,vol,ts
0,2023-11-22 22:31:00,242.04,242.663,243.43,240.26,2950226,1700663460
1,2023-11-22 22:32:00,243.461,241.7,243.78,241.7,1373582,1700663520
2,2023-11-22 22:33:00,241.7,242.205,242.53,241.7,729254,1700663580
3,2023-11-22 22:34:00,241.33,241.13,241.33,240.79,908044,1700663640
4,2023-11-22 22:35:00,241.479,241.93,242.21,241.479,749351,1700663700
5,2023-11-22 22:36:00,241.22,241.195,241.675,241.0,896209,1700663760
6,2023-11-22 22:37:00,240.924,241.105,241.22,240.924,772490,1700663820
7,2023-11-22 22:38:00,241.28,241.09,241.28,240.94,705160,1700663880
8,2023-11-22 22:39:00,241.08,240.493,241.08,240.493,625685,1700663940
9,2023-11-22 22:40:00,240.43,239.79,240.462,239.79,927580,1700664000
10,2023-11-22 22:41:00,239.93,239.119,239.93,239.01,948799,1700664060
11,2023-11-22 22:42:00,239.4,238.926,239.505,238.926,831935,1700664120
12,2023-11-22 22:43:00,238.965,239.135,239.315,238.965,615535,1700664180
13,2023-11-22 22:44:00,239.0,239.035,239.29,239.0,505794,1700664240
14,2023-11-22 22:45:00,239.115,238.18,239.115,238.18,765464,1700664300
15,2023-11-22 22:46:00,238.195,237.97,238.195,237.55,1022122,1700664360
16,2023-11-22 22:47:00,238.102,238.471,238.471,238.102,627136,1700664420
17,2023-11-22 22:48:00,238.47,238.24,238.695,238.24,599875,1700664480
18,2023-11-22 22:49:00,238.149,238.935,238.935,237.935,669747,1700664540
19,2023-11-22 22:50:00,238.98,239.17,239.23,238.973,626752,1700664600
20,2023-11-22 22:51:00,239.44,238.64,239.44,238.64,705948,1700664660
21,2023-11-22 22:52:00,238.495,238.41,238.495,238.33,385180,1700664720
22,2023-11-22 22:53:00,238.175,237.3,238.175,237.3,785346,1700664780
23,2023-11-22 22:54:00,237.445,236.79,237.445,236.79,836276,1700664840
24,2023-11-22 22:55:00,236.5,236.16,236.5,236.01,986618,1700664900
25,2023-11-22 22:56:00,236.54,236.434,236.83,236.434,620468,1700664960
26,2023-11-22 22:57:00,236.465,236.663,236.84,236.41,497112,1700665020
27,2023-11-22 22:58:00,237.0,236.825,237.235,236.825,567888,1700665080
28,2023-11-22 22:59:00,236.799,236.651,236.799,236.34,456976,1700665140
29,2023-11-22 23:00:00,236.49,236.755,237.04,236.49,536824,1700665200
30,2023-11-22 23:01:00,236.34,235.479,236.34,235.479,635028,1700665260
31,2023-11-22 23:02:00,235.23,235.3,235.3,234.785,1127020,1700665320
32,2023-11-22 23:03:00,235.323,234.85,235.323,234.582,665684,1700665380
33,2023-11-22 23:04:00,234.923,234.901,234.923,234.54,556596,1700665440
