,dt,open,close,high,low,vol,ts
0,2022-03-16 21:31:00,269.667,269.93,277.0,267.297,1046985,1647437460
1,2022-03-16 21:32:00,268.728,269.923,270.99,268.728,183727,1647437520
2,2022-03-16 21:33:00,270.025,269.257,270.23,269.201,157475,1647437580
3,2022-03-16 21:34:00,269.04,268.789,269.04,268.047,125189,1647437640
4,2022-03-16 21:35:00,269.405,270.993,270.993,269.405,151829,1647437700
5,2022-03-16 21:36:00,270.81,270.847,271.565,270.81,178026,1647437760
6,2022-03-16 21:37:00,270.513,271.87,271.87,270.513,138458,1647437820
7,2022-03-16 21:38:00,271.968,271.667,271.99,271.667,122879,1647437880
8,2022-03-16 21:39:00,271.605,271.662,272.393,271.605,111011,1647437940
9,2022-03-16 21:40:00,271.184,272.333,272.333,271.184,121875,1647438000
10,2022-03-16 21:41:00,271.753,271.523,271.753,271.217,95680,1647438060
11,2022-03-16 21:42:00,271.393,270.857,271.393,270.729,97101,1647438120
12,2022-03-16 21:43:00,270.76,271.757,271.86,270.76,98862,1647438180
13,2022-03-16 21:44:00,272.09,272.897,272.897,271.993,164072,1647438240
14,2022-03-16 21:45:00,272.8,272.987,273.407,272.8,152816,1647438300
15,2022-03-16 21:46:00,272.807,272.567,273.46,272.485,140164,1647438360
16,2022-03-16 21:47:00,272.341,273.503,273.503,272.341,89195,1647438420
17,2022-03-16 21:48:00,273.537,273.738,274.0,273.537,142872,1647438480
18,2022-03-16 21:49:00,274.625,274.489,274.625,274.377,117910,1647438540
19,2022-03-16 21:50:00,274.46,274.227,274.46,274.037,88017,1647438600
20,2022-03-16 21:51:00,274.492,273.79,274.498,273.763,114289,1647438660
21,2022-03-16 21:52:00,274.118,275.037,275.037,273.873,168617,1647438720
22,2022-03-16 21:53:00,275.231,275.147,275.5,275.003,115946,1647438780
23,2022-03-16 21:54:00,275.447,274.977,275.447,274.728,95456,1647438840
24,2022-03-16 21:55:00,274.667,274.583,275.0,274.077,80101,1647438900
25,2022-03-16 21:56:00,274.667,274.863,274.877,274.422,43900,1647438960
26,2022-03-16 21:57:00,274.448,274.667,274.693,274.182,61908,1647439020
27,2022-03-16 21:58:00,274.766,274.435,274.766,274.263,54897,1647439080
28,2022-03-16 21:59:00,274.414,274.338,274.793,274.33,53617,1647439140
29,2022-03-16 22:00:00,274.253,274.712,274.737,274.253,79725,1647439200
30,2022-03-16 22:01:00,275.333,275.713,275.713,275.333,133912,1647439260
31,2022-03-16 22:02:00,275.733,276.463,276.463,275.417,144218,1647439320
32,2022-03-16 22:03:00,276.24,275.91,276.247,275.863,108280,1647439380
33,2022-03-16 22:04:00,276.333,275.657,276.333,275.657,80372,1647439440
34,2022-03-16 22:05:00,275.403,275.428,275.463,275.043,75478,1647439500
35,2022-03-16 22:06:00,275.723,275.507,275.777,275.507,74666,1647439560
36,2022-03-16 22:07:00,275.525,275.533,275.833,275.525,52503,1647439620
37,2022-03-16 22:08:00,275.5,275.163,275.5,275.037,115263,1647439680
38,2022-03-16 22:09:00,275.167,275.262,275.556,275.143,59105,1647439740
39,2022-03-16 22:10:00,274.24,274.333,274.67,274.098,142420,1647439800
40,2022-03-16 22:11:00,274.5,274.75,274.75,274.43,48493,1647439860
41,2022-03-16 22:12:00,275.297,275.2,275.297,275.002,81586,1647439920
42,2022-03-16 22:13:00,275.421,275.4,275.572,275.397,71770,1647439980
43,2022-03-16 22:14:00,275.505,275.866,276.127,275.505,102120,1647440040
44,2022-03-16 22:15:00,276.163,276.325,276.443,276.163,81154,1647440100
45,2022-03-16 22:16:00,276.957,277.147,277.167,276.957,225815,1647440160
46,2022-03-16 22:17:00,277.277,277.511,277.527,277.277,175818,1647440220
47,2022-03-16 22:18:00,277.5,277.205,277.5,277.205,121053,1647440280
48,2022-03-16 22:19:00,277.1,277.582,277.582,277.077,91626,1647440340
49,2022-03-16 22:20:00,277.633,277.703,277.76,277.493,163591,1647440400
50,2022-03-16 22:21:00,277.639,277.88,277.88,277.61,79384,1647440460
51,2022-03-16 22:22:00,277.705,278.343,278.343,277.667,126838,1647440520
52,2022-03-16 22:23:00,278.281,278.312,278.533,278.281,134703,1647440580
53,2022-03-16 22:24:00,278.505,278.427,278.66,278.327,93429,1647440640
54,2022-03-16 22:25:00,278.53,279.263,279.263,278.507,185902,1647440700
55,2022-03-16 22:26:00,279.43,278.822,279.43,278.637,140993,1647440760
56,2022-03-16 22:27:00,279.157,278.937,279.203,278.927,78221,1647440820
57,2022-03-16 22:28:00,278.837,279.077,279.317,278.837,104241,1647440880
58,2022-03-16 22:29:00,278.883,278.64,279.173,278.471,78003,1647440940
59,2022-03-16 22:30:00,278.438,278.512,278.827,278.427,75227,1647441000
60,2022-03-16 22:31:00,278.723,279.657,279.657,278.723,96424,1647441060
61,2022-03-16 22:32:00,279.486,280.07,280.07,279.486,181911,1647441120
62,2022-03-16 22:33:00,279.922,279.767,279.922,279.292,94035,1647441180
63,2022-03-16 22:34:00,279.9,279.88,279.9,279.73,54663,1647441240
64,2022-03-16 22:35:00,279.233,279.625,279.625,279.233,82530,1647441300
65,2022-03-16 22:36:00,279.918,279.297,279.918,279.278,74277,1647441360
66,2022-03-16 22:37:00,279.39,279.067,279.39,279.067,65623,1647441420
67,2022-03-16 22:38:00,279.032,278.863,279.032,278.832,53026,1647441480
68,2022-03-16 22:39:00,278.723,277.937,278.723,277.933,130266,1647441540
69,2022-03-16 22:40:00,278.223,278.883,278.883,278.223,68365,1647441600
70,2022-03-16 22:41:00,279.085,278.675,279.145,278.675,71269,1647441660
71,2022-03-16 22:42:00,278.533,278.043,278.533,278.043,60532,1647441720
72,2022-03-16 22:43:00,277.979,277.817,278.05,277.66,82868,1647441780
73,2022-03-16 22:44:00,277.837,276.909,277.837,276.909,118926,1647441840
74,2022-03-16 22:45:00,277.0,277.333,277.333,276.96,92539,1647441900
75,2022-03-16 22:46:00,277.33,277.777,277.777,277.243,71390,1647441960
76,2022-03-16 22:47:00,277.597,277.1,277.597,276.937,73948,1647442020
77,2022-03-16 22:48:00,277.451,277.225,277.817,277.225,63908,1647442080
78,2022-03-16 22:49:00,277.207,277.197,277.517,277.173,38486,1647442140
79,2022-03-16 22:50:00,277.123,277.33,277.44,277.123,24671,1647442200
80,2022-03-16 22:51:00,277.687,277.937,278.127,277.687,65322,1647442260
81,2022-03-16 22:52:00,278.007,278.027,278.203,278.003,51117,1647442320
82,2022-03-16 22:53:00,278.129,277.79,278.129,277.74,45499,1647442380
83,2022-03-16 22:54:00,277.861,277.553,277.965,277.433,32247,1647442440
84,2022-03-16 22:55:00,277.687,277.853,278.112,277.687,41928,1647442500
85,2022-03-16 22:56:00,278.103,277.987,278.103,277.856,44839,1647442560
86,2022-03-16 22:57:00,277.957,277.707,278.184,277.707,27404,1647442620
87,2022-03-16 22:58:00,277.333,277.55,277.947,277.333,57577,1647442680
88,2022-03-16 22:59:00,277.737,278.0,278.0,277.555,40486,1647442740
89,2022-03-16 23:00:00,277.783,278.703,278.703,277.783,81292,1647442800
90,2022-03-16 23:01:00,278.597,278.963,279.185,278.597,70871,1647442860
91,2022-03-16 23:02:00,278.815,278.613,279.09,278.613,48548,1647442920
92,2022-03-16 23:03:00,278.533,279.093,279.093,278.47,73322,1647442980
93,2022-03-16 23:04:00,279.11,279.217,279.29,279.027,86477,1647443040
94,2022-03-16 23:05:00,279.01,279.09,279.2,278.967,50796,1647443100
95,2022-03-16 23:06:00,279.187,279.463,279.463,279.18,51212,1647443160
96,2022-03-16 23:07:00,279.523,279.67,279.677,279.333,68616,1647443220
97,2022-03-16 23:08:00,279.815,279.078,279.815,279.033,90295,1647443280
98,2022-03-16 23:09:00,279.077,278.853,279.23,278.79,44419,1647443340
99,2022-03-16 23:10:00,278.773,278.683,278.773,278.457,72239,1647443400
100,2022-03-16 23:11:00,278.966,279.18,279.18,278.863,50166,1647443460
101,2022-03-16 23:12:00,278.94,279.2,279.3,278.923,32668,1647443520
102,2022-03-16 23:13:00,278.987,278.413,278.987,278.177,79940,1647443580
103,2022-03-16 23:14:00,278.203,278.077,278.339,278.077,47765,1647443640
104,2022-03-16 23:15:00,278.167,278.53,278.53,278.167,29926,1647443700
105,2022-03-16 23:16:00,278.623,278.33,278.623,278.09,35074,1647443760
106,2022-03-16 23:17:00,278.073,278.543,278.543,278.073,32374,1647443820
107,2022-03-16 23:18:00,278.543,278.555,278.68,278.475,23012,1647443880
108,2022-03-16 23:19:00,278.582,278.64,278.92,278.582,30952,1647443940
109,2022-03-16 23:20:00,278.253,278.443,278.473,278.253,29546,1647444000
