,dt,open,close,high,low,vol,ts
0,2022-09-15 21:31:00,301.825,303.27,304.82,301.32,2075895,1663248660
1,2022-09-15 21:32:00,303.12,302.66,303.52,302.66,405585,1663248720
2,2022-09-15 21:33:00,302.07,301.375,302.07,301.375,364270,1663248780
3,2022-09-15 21:34:00,301.62,302.05,302.48,300.82,380039,1663248840
4,2022-09-15 21:35:00,303.12,303.5,303.72,303.12,378494,1663248900
5,2022-09-15 21:36:00,302.91,303.537,303.537,302.5,249240,1663248960
6,2022-09-15 21:37:00,304.02,304.12,304.23,303.705,456040,1663249020
7,2022-09-15 21:38:00,304.45,304.7,304.7,304.21,367852,1663249080
8,2022-09-15 21:39:00,304.73,303.38,304.73,303.38,355791,1663249140
9,2022-09-15 21:40:00,303.15,302.75,303.15,302.444,381529,1663249200
10,2022-09-15 21:41:00,302.89,303.15,303.22,302.666,315753,1663249260
11,2022-09-15 21:42:00,303.335,302.681,303.46,302.411,497364,1663249320
12,2022-09-15 21:43:00,303.08,303.57,303.739,303.08,247602,1663249380
13,2022-09-15 21:44:00,303.06,303.23,303.435,303.06,177915,1663249440
14,2022-09-15 21:45:00,302.66,302.14,302.66,301.66,490775,1663249500
15,2022-09-15 21:46:00,302.37,303.14,303.24,302.37,348691,1663249560
16,2022-09-15 21:47:00,303.18,303.165,303.23,303.02,195985,1663249620
17,2022-09-15 21:48:00,303.34,302.21,303.34,302.21,219418,1663249680
18,2022-09-15 21:49:00,302.74,304.135,304.24,302.74,478613,1663249740
19,2022-09-15 21:50:00,305.09,305.902,305.902,305.09,665030,1663249800
20,2022-09-15 21:51:00,306.317,306.18,306.317,305.75,553408,1663249860
21,2022-09-15 21:52:00,306.46,305.94,306.46,305.86,434494,1663249920
22,2022-09-15 21:53:00,305.8,305.5,306.26,305.5,370910,1663249980
23,2022-09-15 21:54:00,305.72,305.595,305.72,305.495,215202,1663250040
24,2022-09-15 21:55:00,305.97,305.835,306.026,305.82,204570,1663250100
25,2022-09-15 21:56:00,305.96,305.33,306.058,305.33,240706,1663250160
26,2022-09-15 21:57:00,305.625,305.55,305.71,305.545,185216,1663250220
27,2022-09-15 21:58:00,305.48,305.105,305.59,304.96,242554,1663250280
28,2022-09-15 21:59:00,305.51,306.11,306.11,305.4,223455,1663250340
29,2022-09-15 22:00:00,306.0,306.001,306.03,305.935,282289,1663250400
30,2022-09-15 22:01:00,306.38,306.75,306.86,306.38,479022,1663250460
31,2022-09-15 22:02:00,306.66,306.43,306.788,306.43,232863,1663250520
32,2022-09-15 22:03:00,306.46,306.382,306.629,306.382,217628,1663250580
33,2022-09-15 22:04:00,306.311,306.04,306.311,305.85,270870,1663250640
34,2022-09-15 22:05:00,306.05,305.998,306.08,305.725,235647,1663250700
35,2022-09-15 22:06:00,306.359,305.86,306.4,305.86,233631,1663250760
36,2022-09-15 22:07:00,306.06,306.38,306.38,306.06,204610,1663250820
37,2022-09-15 22:08:00,306.37,306.4,306.624,306.35,215087,1663250880
38,2022-09-15 22:09:00,306.2,306.21,306.4,306.2,114726,1663250940
39,2022-09-15 22:10:00,306.29,306.21,306.41,306.21,114778,1663251000
40,2022-09-15 22:11:00,306.36,306.032,306.66,306.032,320762,1663251060
41,2022-09-15 22:12:00,306.51,306.6,306.672,306.34,248437,1663251120
42,2022-09-15 22:13:00,306.71,307.96,307.96,306.71,573790,1663251180
43,2022-09-15 22:14:00,308.15,308.16,308.16,307.915,457493,1663251240
44,2022-09-15 22:15:00,308.149,307.94,308.246,307.94,264824,1663251300
45,2022-09-15 22:16:00,307.75,307.96,307.96,307.45,201440,1663251360
46,2022-09-15 22:17:00,307.89,307.95,308.015,307.89,202580,1663251420
47,2022-09-15 22:18:00,308.198,308.508,308.508,308.09,369551,1663251480
48,2022-09-15 22:19:00,308.45,308.939,308.94,308.45,359620,1663251540
49,2022-09-15 22:20:00,308.99,308.792,309.06,308.792,409228,1663251600
50,2022-09-15 22:21:00,308.74,308.06,308.74,308.06,283012,1663251660
51,2022-09-15 22:22:00,307.9,307.397,307.9,307.397,258134,1663251720
52,2022-09-15 22:23:00,307.22,306.84,307.22,306.56,302278,1663251780
53,2022-09-15 22:24:00,307.055,307.265,307.265,307.02,205050,1663251840
54,2022-09-15 22:25:00,307.12,307.09,307.12,306.969,130706,1663251900
55,2022-09-15 22:26:00,306.925,306.917,306.925,306.37,189842,1663251960
56,2022-09-15 22:27:00,306.9,307.055,307.065,306.76,142646,1663252020
57,2022-09-15 22:28:00,307.04,306.08,307.04,306.08,250328,1663252080
58,2022-09-15 22:29:00,305.82,306.14,306.14,305.82,307886,1663252140
59,2022-09-15 22:30:00,306.06,305.65,306.06,305.65,190154,1663252200
60,2022-09-15 22:31:00,305.656,306.12,306.12,305.332,395910,1663252260
61,2022-09-15 22:32:00,306.14,306.04,306.35,306.04,224004,1663252320
62,2022-09-15 22:33:00,306.05,305.03,306.07,305.03,259732,1663252380
63,2022-09-15 22:34:00,304.738,304.926,305.03,304.64,274026,1663252440
64,2022-09-15 22:35:00,304.79,304.97,305.025,304.72,160804,1663252500
65,2022-09-15 22:36:00,304.875,305.277,305.277,304.875,166444,1663252560
66,2022-09-15 22:37:00,305.78,306.17,306.17,305.72,273716,1663252620
67,2022-09-15 22:38:00,306.289,306.03,306.289,306.0,192432,1663252680
68,2022-09-15 22:39:00,306.1,306.58,306.58,306.1,189632,1663252740
69,2022-09-15 22:40:00,306.19,306.163,306.2,305.851,179734,1663252800
70,2022-09-15 22:41:00,306.085,305.595,306.12,305.595,135630,1663252860
71,2022-09-15 22:42:00,305.749,306.07,306.07,305.71,141096,1663252920
72,2022-09-15 22:43:00,306.017,305.801,306.04,305.801,130136,1663252980
73,2022-09-15 22:44:00,305.8,305.51,305.8,305.51,109676,1663253040
74,2022-09-15 22:45:00,305.455,305.71,305.71,305.455,128280,1663253100
75,2022-09-15 22:46:00,305.97,305.55,306.02,305.55,179912,1663253160
76,2022-09-15 22:47:00,305.49,305.5,305.669,305.455,96596,1663253220
77,2022-09-15 22:48:00,305.09,304.63,305.09,304.59,247192,1663253280
78,2022-09-15 22:49:00,304.12,303.82,304.35,303.77,307620,1663253340
79,2022-09-15 22:50:00,303.58,303.551,303.735,303.36,244074,1663253400
80,2022-09-15 22:51:00,303.19,302.58,303.19,302.58,323404,1663253460
81,2022-09-15 22:52:00,302.41,303.168,303.25,302.41,241794,1663253520
82,2022-09-15 22:53:00,303.01,302.83,303.01,302.81,156008,1663253580
83,2022-09-15 22:54:00,302.7,302.725,302.725,302.45,215992,1663253640
84,2022-09-15 22:55:00,302.76,302.56,302.76,302.557,108454,1663253700
85,2022-09-15 22:56:00,302.56,302.57,302.57,302.235,218998,1663253760
86,2022-09-15 22:57:00,302.375,301.659,302.375,301.659,249122,1663253820
87,2022-09-15 22:58:00,301.56,301.543,301.56,301.17,270062,1663253880
88,2022-09-15 22:59:00,301.82,301.89,301.94,301.82,205330,1663253940
89,2022-09-15 23:00:00,301.84,301.688,301.84,301.615,170746,1663254000
90,2022-09-15 23:01:00,301.44,301.89,301.94,301.44,195416,1663254060
91,2022-09-15 23:02:00,301.88,302.265,302.265,301.68,239300,1663254120
92,2022-09-15 23:03:00,302.33,302.56,302.66,302.33,227550,1663254180
93,2022-09-15 23:04:00,302.65,303.092,303.092,302.65,217110,1663254240
94,2022-09-15 23:05:00,303.135,303.32,303.395,303.135,221744,1663254300
95,2022-09-15 23:06:00,303.193,302.95,303.193,302.9,172966,1663254360
96,2022-09-15 23:07:00,302.85,303.26,303.26,302.68,115926,1663254420
97,2022-09-15 23:08:00,303.22,303.25,303.25,303.02,102454,1663254480
98,2022-09-15 23:09:00,303.305,303.21,303.32,303.17,127646,1663254540
99,2022-09-15 23:10:00,303.135,302.865,303.17,302.865,114840,1663254600
100,2022-09-15 23:11:00,302.76,301.81,302.76,301.625,232764,1663254660
101,2022-09-15 23:12:00,302.24,302.267,302.267,302.07,137422,1663254720
102,2022-09-15 23:13:00,302.2,302.27,302.28,302.2,145178,1663254780
103,2022-09-15 23:14:00,302.02,302.74,302.74,302.02,189156,1663254840
104,2022-09-15 23:15:00,302.945,302.86,302.945,302.72,129408,1663254900
105,2022-09-15 23:16:00,302.82,302.85,302.85,302.37,133316,1663254960
106,2022-09-15 23:17:00,302.79,302.79,302.79,302.54,101764,1663255020
107,2022-09-15 23:18:00,302.815,303.32,303.38,302.815,195668,1663255080
108,2022-09-15 23:19:00,303.6,304.01,304.01,303.6,266754,1663255140
109,2022-09-15 23:20:00,303.89,303.907,303.907,303.655,133308,1663255200
110,2022-09-15 23:21:00,303.88,304.34,304.34,303.8,188710,1663255260
111,2022-09-15 23:22:00,304.315,304.54,304.59,304.315,174646,1663255320
112,2022-09-15 23:23:00,304.483,304.735,304.735,304.4,158690,1663255380
113,2022-09-15 23:24:00,304.845,305.02,305.02,304.825,217696,1663255440
114,2022-09-15 23:25:00,305.4,305.24,305.46,305.24,229160,1663255500
115,2022-09-15 23:26:00,305.11,304.985,305.246,304.985,120544,1663255560
116,2022-09-15 23:27:00,305.07,305.152,305.152,304.86,143540,1663255620
117,2022-09-15 23:28:00,305.13,305.22,305.22,305.06,110580,1663255680
118,2022-09-15 23:29:00,305.18,304.61,305.18,304.61,144368,1663255740
119,2022-09-15 23:30:00,304.562,304.85,304.85,304.562,102480,1663255800
120,2022-09-15 23:31:00,305.01,305.084,305.13,305.0,119384,1663255860
121,2022-09-15 23:32:00,305.54,305.28,305.54,305.25,216022,1663255920
122,2022-09-15 23:33:00,305.162,305.05,305.162,304.94,106376,1663255980
123,2022-09-15 23:34:00,305.155,305.395,305.395,305.155,93650,1663256040
124,2022-09-15 23:35:00,305.44,305.1,305.44,305.1,94532,1663256100
