,dt,open,close,high,low,vol,ts
0,2022-09-09 21:31:00,291.67,291.87,293.7,289.983,1748868,1662730260
1,2022-09-09 21:32:00,291.92,292.26,292.345,291.92,331247,1662730320
2,2022-09-09 21:33:00,292.25,293.143,293.143,292.25,409712,1662730380
3,2022-09-09 21:34:00,292.96,293.3,293.67,292.96,421669,1662730440
4,2022-09-09 21:35:00,293.309,293.71,293.812,293.309,344742,1662730500
5,2022-09-09 21:36:00,294.11,294.045,294.488,294.045,600129,1662730560
6,2022-09-09 21:37:00,294.108,293.95,294.108,293.62,395346,1662730620
7,2022-09-09 21:38:00,293.79,293.96,294.176,293.79,248008,1662730680
8,2022-09-09 21:39:00,294.415,294.08,294.7,294.08,392196,1662730740
9,2022-09-09 21:40:00,293.947,293.691,293.947,293.464,289699,1662730800
10,2022-09-09 21:41:00,294.06,293.59,294.23,293.59,281396,1662730860
11,2022-09-09 21:42:00,293.52,293.31,293.52,293.174,325946,1662730920
12,2022-09-09 21:43:00,293.59,293.759,294.245,293.59,278895,1662730980
13,2022-09-09 21:44:00,293.99,293.535,293.99,293.48,204599,1662731040
14,2022-09-09 21:45:00,293.53,293.215,293.79,293.215,258269,1662731100
15,2022-09-09 21:46:00,293.0,293.3,293.3,292.77,337678,1662731160
16,2022-09-09 21:47:00,293.95,294.152,294.276,293.95,359507,1662731220
17,2022-09-09 21:48:00,294.26,294.7,294.84,294.26,354278,1662731280
18,2022-09-09 21:49:00,294.94,294.82,294.96,294.639,559936,1662731340
19,2022-09-09 21:50:00,294.915,294.9,295.191,294.9,364066,1662731400
20,2022-09-09 21:51:00,295.066,295.165,295.165,295.02,281134,1662731460
21,2022-09-09 21:52:00,295.21,295.67,295.67,294.91,500419,1662731520
22,2022-09-09 21:53:00,295.784,296.31,296.31,295.784,499307,1662731580
23,2022-09-09 21:54:00,296.425,295.839,296.535,295.66,472756,1662731640
24,2022-09-09 21:55:00,295.8,295.82,295.83,295.62,276058,1662731700
25,2022-09-09 21:56:00,295.7,295.77,295.77,295.375,233019,1662731760
26,2022-09-09 21:57:00,295.91,296.18,296.225,295.905,289596,1662731820
27,2022-09-09 21:58:00,296.03,295.67,296.23,295.67,311239,1662731880
28,2022-09-09 21:59:00,295.81,296.135,296.135,295.81,204404,1662731940
29,2022-09-09 22:00:00,296.2,296.35,296.41,296.2,340524,1662732000
30,2022-09-09 22:01:00,296.23,296.23,296.47,296.23,290988,1662732060
31,2022-09-09 22:02:00,296.21,296.51,296.6,296.17,224731,1662732120
32,2022-09-09 22:03:00,296.32,296.255,296.32,296.239,151207,1662732180
33,2022-09-09 22:04:00,296.1,296.056,296.1,295.785,309052,1662732240
34,2022-09-09 22:05:00,296.08,296.024,296.08,295.89,104746,1662732300
35,2022-09-09 22:06:00,296.027,295.73,296.027,295.73,136374,1662732360
36,2022-09-09 22:07:00,295.67,296.07,296.27,295.67,234762,1662732420
37,2022-09-09 22:08:00,295.93,296.039,296.265,295.86,124419,1662732480
38,2022-09-09 22:09:00,295.857,296.0,296.0,295.857,134484,1662732540
39,2022-09-09 22:10:00,295.97,296.27,296.27,295.97,162038,1662732600
40,2022-09-09 22:11:00,295.9,295.8,295.946,295.8,235498,1662732660
41,2022-09-09 22:12:00,295.803,295.549,295.803,295.2,237600,1662732720
42,2022-09-09 22:13:00,295.83,295.465,295.83,295.405,158212,1662732780
43,2022-09-09 22:14:00,295.58,295.63,295.63,295.475,120946,1662732840
44,2022-09-09 22:15:00,295.775,296.0,296.245,295.775,232002,1662732900
45,2022-09-09 22:16:00,296.065,296.09,296.123,296.065,114860,1662732960
46,2022-09-09 22:17:00,296.295,296.011,296.43,296.011,355558,1662733020
47,2022-09-09 22:18:00,295.801,295.74,296.011,295.74,152958,1662733080
48,2022-09-09 22:19:00,295.69,295.86,295.86,295.525,138528,1662733140
49,2022-09-09 22:20:00,295.76,295.87,295.908,295.72,73739,1662733200
50,2022-09-09 22:21:00,295.86,296.27,296.27,295.86,152387,1662733260
51,2022-09-09 22:22:00,296.34,296.07,296.43,296.07,261630,1662733320
52,2022-09-09 22:23:00,295.82,295.57,295.82,295.39,279700,1662733380
53,2022-09-09 22:24:00,295.85,295.53,295.85,295.479,145427,1662733440
54,2022-09-09 22:25:00,295.51,295.387,295.58,295.365,114857,1662733500
55,2022-09-09 22:26:00,295.41,295.675,295.675,295.16,209696,1662733560
56,2022-09-09 22:27:00,295.491,296.065,296.065,295.491,212347,1662733620
57,2022-09-09 22:28:00,296.32,296.73,296.815,296.32,507548,1662733680
58,2022-09-09 22:29:00,296.759,296.97,296.97,296.701,287304,1662733740
59,2022-09-09 22:30:00,296.622,296.695,296.74,296.548,215296,1662733800
