,dt,open,close,high,low,vol,ts
0,2023-08-08 21:31:00,247.45,248.77,250.49,246.03,2727930,1691501460
1,2023-08-08 21:32:00,248.845,248.5,248.845,248.448,569533,1691501520
2,2023-08-08 21:33:00,247.995,247.997,247.997,247.43,703919,1691501580
3,2023-08-08 21:34:00,247.64,248.34,248.505,247.64,490986,1691501640
4,2023-08-08 21:35:00,248.43,248.759,248.759,248.16,464329,1691501700
5,2023-08-08 21:36:00,248.675,248.46,248.785,248.46,447562,1691501760
6,2023-08-08 21:37:00,248.45,248.563,248.695,248.375,455144,1691501820
7,2023-08-08 21:38:00,248.443,247.35,248.443,247.35,487231,1691501880
8,2023-08-08 21:39:00,246.934,246.73,247.035,246.62,703447,1691501940
9,2023-08-08 21:40:00,246.66,247.04,247.376,246.66,480412,1691502000
10,2023-08-08 21:41:00,247.22,246.785,247.22,246.785,369635,1691502060
11,2023-08-08 21:42:00,246.274,246.804,246.804,246.225,545309,1691502120
12,2023-08-08 21:43:00,247.294,247.42,247.47,247.294,397836,1691502180
13,2023-08-08 21:44:00,247.3,247.3,247.53,247.24,379515,1691502240
14,2023-08-08 21:45:00,247.107,247.22,247.22,246.735,384397,1691502300
15,2023-08-08 21:46:00,246.8,246.71,246.84,246.439,388099,1691502360
16,2023-08-08 21:47:00,246.8,246.82,247.085,246.58,498813,1691502420
17,2023-08-08 21:48:00,247.29,246.425,247.29,246.425,343881,1691502480
18,2023-08-08 21:49:00,246.2,246.15,246.56,246.15,479389,1691502540
19,2023-08-08 21:50:00,245.87,245.45,245.87,245.45,660350,1691502600
20,2023-08-08 21:51:00,245.355,245.11,245.355,245.11,561052,1691502660
21,2023-08-08 21:52:00,245.06,245.5,245.5,245.06,478476,1691502720
22,2023-08-08 21:53:00,245.485,245.523,245.665,245.485,425274,1691502780
23,2023-08-08 21:54:00,245.673,245.88,245.97,245.673,337072,1691502840
24,2023-08-08 21:55:00,245.86,246.28,246.28,245.86,321078,1691502900
25,2023-08-08 21:56:00,246.08,246.68,246.765,246.08,414025,1691502960
26,2023-08-08 21:57:00,246.552,246.92,247.0,246.552,411241,1691503020
27,2023-08-08 21:58:00,246.789,247.07,247.09,246.789,292211,1691503080
28,2023-08-08 21:59:00,246.97,246.83,247.03,246.725,395661,1691503140
29,2023-08-08 22:00:00,246.65,246.96,246.98,246.61,345271,1691503200
30,2023-08-08 22:01:00,246.61,246.56,246.66,246.42,378279,1691503260
31,2023-08-08 22:02:00,246.525,246.175,246.63,246.175,370362,1691503320
32,2023-08-08 22:03:00,246.44,246.4,246.455,246.22,275799,1691503380
33,2023-08-08 22:04:00,246.66,247.544,247.544,246.598,487758,1691503440
34,2023-08-08 22:05:00,248.05,248.53,248.53,248.05,595764,1691503500
35,2023-08-08 22:06:00,248.43,249.17,249.17,248.43,694066,1691503560
36,2023-08-08 22:07:00,249.06,249.67,249.67,249.03,663330,1691503620
37,2023-08-08 22:08:00,249.39,249.12,249.419,249.051,613168,1691503680
38,2023-08-08 22:09:00,249.04,248.95,249.22,248.86,414548,1691503740
39,2023-08-08 22:10:00,249.18,248.9,249.18,248.9,399980,1691503800
40,2023-08-08 22:11:00,248.77,248.257,248.77,248.257,506258,1691503860
41,2023-08-08 22:12:00,248.32,248.063,248.346,248.063,360954,1691503920
42,2023-08-08 22:13:00,248.081,248.66,248.66,248.081,406980,1691503980
43,2023-08-08 22:14:00,248.59,249.26,249.26,248.59,406456,1691504040
44,2023-08-08 22:15:00,249.13,248.69,249.13,248.69,346616,1691504100
45,2023-08-08 22:16:00,248.545,248.32,248.6,248.32,327356,1691504160
46,2023-08-08 22:17:00,248.56,248.9,249.224,248.56,373752,1691504220
47,2023-08-08 22:18:00,248.885,249.12,249.12,248.45,407868,1691504280
48,2023-08-08 22:19:00,249.38,249.18,249.38,249.118,438284,1691504340
49,2023-08-08 22:20:00,248.925,249.33,249.44,248.925,479100,1691504400
50,2023-08-08 22:21:00,249.46,249.56,250.08,249.46,728560,1691504460
51,2023-08-08 22:22:00,249.431,249.01,249.431,249.01,381440,1691504520
52,2023-08-08 22:23:00,248.9,249.006,249.03,248.74,458764,1691504580
53,2023-08-08 22:24:00,249.12,249.13,249.17,249.025,221496,1691504640
54,2023-08-08 22:25:00,249.176,249.22,249.252,249.02,322106,1691504700
55,2023-08-08 22:26:00,248.86,248.805,248.89,248.626,389786,1691504760
56,2023-08-08 22:27:00,248.824,249.331,249.45,248.824,382544,1691504820
57,2023-08-08 22:28:00,249.432,249.83,249.83,249.432,358738,1691504880
58,2023-08-08 22:29:00,249.725,250.195,250.195,249.725,562270,1691504940
59,2023-08-08 22:30:00,250.134,250.12,250.35,250.12,397948,1691505000
60,2023-08-08 22:31:00,250.19,249.815,250.19,249.815,296986,1691505060
61,2023-08-08 22:32:00,249.932,249.496,250.355,249.496,483866,1691505120
