,dt,open,close,high,low,vol,ts
0,2022-06-08 21:31:00,240.087,240.453,241.627,238.333,777447,1654695060
1,2022-06-08 21:32:00,240.517,239.717,240.517,239.717,121810,1654695120
2,2022-06-08 21:33:00,239.907,239.78,240.087,239.302,155315,1654695180
3,2022-06-08 21:34:00,240.238,240.663,240.947,240.217,189009,1654695240
4,2022-06-08 21:35:00,240.827,241.667,241.667,240.827,205708,1654695300
5,2022-06-08 21:36:00,241.53,243.111,243.111,241.53,319264,1654695360
6,2022-06-08 21:37:00,243.952,243.773,243.952,243.21,236374,1654695420
7,2022-06-08 21:38:00,243.85,243.663,243.887,243.36,174030,1654695480
8,2022-06-08 21:39:00,243.72,244.53,244.53,243.72,158388,1654695540
9,2022-06-08 21:40:00,244.322,244.627,244.799,244.322,174427,1654695600
10,2022-06-08 21:41:00,244.172,244.0,244.172,243.897,122329,1654695660
11,2022-06-08 21:42:00,244.142,244.363,244.41,244.034,114645,1654695720
12,2022-06-08 21:43:00,244.1,244.832,245.46,243.897,224189,1654695780
13,2022-06-08 21:44:00,244.322,245.127,245.127,244.322,143437,1654695840
14,2022-06-08 21:45:00,244.717,244.533,245.223,244.533,106049,1654695900
15,2022-06-08 21:46:00,244.437,245.193,245.527,244.437,175930,1654695960
16,2022-06-08 21:47:00,245.583,245.697,245.697,245.318,112329,1654696020
17,2022-06-08 21:48:00,245.487,245.62,245.8,245.487,131445,1654696080
18,2022-06-08 21:49:00,245.657,245.623,245.657,245.283,81886,1654696140
19,2022-06-08 21:50:00,245.513,246.113,246.148,245.513,192947,1654696200
20,2022-06-08 21:51:00,246.201,246.24,246.35,246.194,158953,1654696260
21,2022-06-08 21:52:00,246.178,245.995,246.178,245.923,63191,1654696320
22,2022-06-08 21:53:00,246.083,245.717,246.083,245.717,102337,1654696380
23,2022-06-08 21:54:00,245.493,246.11,246.11,245.493,106144,1654696440
24,2022-06-08 21:55:00,246.168,246.693,246.693,246.103,202007,1654696500
25,2022-06-08 21:56:00,247.052,247.547,247.547,247.052,200800,1654696560
26,2022-06-08 21:57:00,247.757,247.82,247.945,247.757,178858,1654696620
27,2022-06-08 21:58:00,248.177,247.833,248.177,247.76,138533,1654696680
28,2022-06-08 21:59:00,247.67,247.857,248.0,247.67,104996,1654696740
29,2022-06-08 22:00:00,248.053,247.326,248.053,247.312,144568,1654696800
30,2022-06-08 22:01:00,247.667,247.38,247.667,247.317,101472,1654696860
31,2022-06-08 22:02:00,246.92,246.703,246.92,246.45,203412,1654696920
32,2022-06-08 22:03:00,246.98,246.84,247.0,246.717,85189,1654696980
33,2022-06-08 22:04:00,246.883,247.577,247.577,246.642,119425,1654697040
34,2022-06-08 22:05:00,247.477,248.847,248.847,247.477,221254,1654697100
35,2022-06-08 22:06:00,248.797,249.173,249.225,248.617,241406,1654697160
36,2022-06-08 22:07:00,249.313,249.4,249.55,249.313,130321,1654697220
37,2022-06-08 22:08:00,249.58,249.173,249.833,249.173,198718,1654697280
38,2022-06-08 22:09:00,249.067,249.417,249.417,249.067,85861,1654697340
39,2022-06-08 22:10:00,249.443,249.327,249.6,249.247,100390,1654697400
40,2022-06-08 22:11:00,249.1,248.57,249.1,248.57,115335,1654697460
41,2022-06-08 22:12:00,248.5,248.483,248.567,248.111,121144,1654697520
42,2022-06-08 22:13:00,248.567,248.713,248.99,248.567,86481,1654697580
43,2022-06-08 22:14:00,248.767,247.872,248.805,247.872,95446,1654697640
44,2022-06-08 22:15:00,247.73,246.723,247.73,246.723,194663,1654697700
45,2022-06-08 22:16:00,246.537,247.047,247.092,246.537,211556,1654697760
46,2022-06-08 22:17:00,247.0,246.71,247.15,246.71,94612,1654697820
47,2022-06-08 22:18:00,246.603,246.763,246.77,246.469,84855,1654697880
48,2022-06-08 22:19:00,246.651,246.583,246.673,246.497,54754,1654697940
49,2022-06-08 22:20:00,246.372,247.397,247.397,246.372,142151,1654698000
50,2022-06-08 22:21:00,247.595,247.937,247.937,247.548,148732,1654698060
51,2022-06-08 22:22:00,248.063,248.05,248.077,247.913,114572,1654698120
52,2022-06-08 22:23:00,248.083,248.482,248.482,247.791,114300,1654698180
53,2022-06-08 22:24:00,248.75,249.217,249.217,248.313,191418,1654698240
54,2022-06-08 22:25:00,249.068,249.54,249.54,249.068,132376,1654698300
55,2022-06-08 22:26:00,249.147,248.693,249.147,248.693,127614,1654698360
56,2022-06-08 22:27:00,248.894,248.367,248.997,248.367,116876,1654698420
57,2022-06-08 22:28:00,248.462,248.747,249.053,248.462,101718,1654698480
58,2022-06-08 22:29:00,248.86,248.58,249.04,248.58,74318,1654698540
59,2022-06-08 22:30:00,248.42,247.783,248.42,247.783,69384,1654698600
60,2022-06-08 22:31:00,247.763,248.6,248.6,247.702,158290,1654698660
61,2022-06-08 22:32:00,248.513,248.857,249.012,248.513,78181,1654698720
62,2022-06-08 22:33:00,248.991,248.942,249.013,248.86,79449,1654698780
63,2022-06-08 22:34:00,248.935,248.867,249.067,248.833,63434,1654698840
64,2022-06-08 22:35:00,248.85,248.923,249.303,248.85,90072,1654698900
65,2022-06-08 22:36:00,248.803,248.72,248.803,248.567,50048,1654698960
66,2022-06-08 22:37:00,248.99,249.335,249.338,248.99,104550,1654699020
67,2022-06-08 22:38:00,249.582,248.877,249.582,248.67,117015,1654699080
68,2022-06-08 22:39:00,248.73,249.017,249.22,248.73,49227,1654699140
69,2022-06-08 22:40:00,249.023,249.0,249.177,248.983,47241,1654699200
70,2022-06-08 22:41:00,249.16,249.233,249.26,249.128,55273,1654699260
71,2022-06-08 22:42:00,249.487,248.72,249.517,248.72,115197,1654699320
72,2022-06-08 22:43:00,248.862,248.02,248.862,248.02,81184,1654699380
73,2022-06-08 22:44:00,247.997,247.44,248.325,247.39,121719,1654699440
74,2022-06-08 22:45:00,247.63,248.137,248.147,247.63,86508,1654699500
75,2022-06-08 22:46:00,248.347,248.678,248.693,248.347,92195,1654699560
76,2022-06-08 22:47:00,248.69,248.753,248.753,248.567,42649,1654699620
77,2022-06-08 22:48:00,248.727,248.64,248.758,248.58,46657,1654699680
78,2022-06-08 22:49:00,248.52,248.604,248.612,248.113,101305,1654699740
79,2022-06-08 22:50:00,248.235,248.373,248.59,248.235,46163,1654699800
80,2022-06-08 22:51:00,248.424,248.343,248.61,248.233,74289,1654699860
81,2022-06-08 22:52:00,248.333,247.987,248.333,247.823,69283,1654699920
82,2022-06-08 22:53:00,247.667,247.9,247.9,247.667,26462,1654699980
83,2022-06-08 22:54:00,248.43,248.435,248.953,248.43,132197,1654700040
84,2022-06-08 22:55:00,248.503,248.785,248.785,248.503,49422,1654700100
85,2022-06-08 22:56:00,248.483,248.11,248.483,248.11,45044,1654700160
86,2022-06-08 22:57:00,247.95,247.723,248.167,247.723,53737,1654700220
87,2022-06-08 22:58:00,248.038,248.13,248.374,247.96,47688,1654700280
88,2022-06-08 22:59:00,248.417,247.78,248.417,247.76,51870,1654700340
89,2022-06-08 23:00:00,247.62,247.663,247.663,247.5,86191,1654700400
90,2022-06-08 23:01:00,247.34,247.472,247.55,247.326,70167,1654700460
91,2022-06-08 23:02:00,247.403,247.14,247.49,247.077,58028,1654700520
92,2022-06-08 23:03:00,247.273,247.437,247.663,247.273,62419,1654700580
93,2022-06-08 23:04:00,247.506,247.148,247.627,247.148,62434,1654700640
94,2022-06-08 23:05:00,247.137,247.357,247.483,247.13,63851,1654700700
95,2022-06-08 23:06:00,247.6,247.69,247.713,247.59,58163,1654700760
96,2022-06-08 23:07:00,247.849,247.77,247.955,247.77,43201,1654700820
97,2022-06-08 23:08:00,247.667,247.857,247.91,247.667,19532,1654700880
98,2022-06-08 23:09:00,247.875,247.603,247.875,247.603,38652,1654700940
99,2022-06-08 23:10:00,247.603,247.75,247.75,247.603,34175,1654701000
100,2022-06-08 23:11:00,247.593,247.806,247.806,247.443,45927,1654701060
101,2022-06-08 23:12:00,248.077,247.928,248.37,247.928,88353,1654701120
102,2022-06-08 23:13:00,247.953,248.114,248.117,247.867,27883,1654701180
103,2022-06-08 23:14:00,248.007,248.03,248.054,247.985,20755,1654701240
104,2022-06-08 23:15:00,248.02,248.428,248.49,248.02,51617,1654701300
105,2022-06-08 23:16:00,248.497,248.113,248.497,248.113,56668,1654701360
106,2022-06-08 23:17:00,248.143,248.612,248.612,248.143,61409,1654701420
107,2022-06-08 23:18:00,248.667,248.667,248.71,248.587,68239,1654701480
108,2022-06-08 23:19:00,248.847,248.737,248.938,248.737,56865,1654701540
109,2022-06-08 23:20:00,248.763,248.64,248.778,248.64,37717,1654701600
110,2022-06-08 23:21:00,248.483,248.657,248.69,248.483,49600,1654701660
111,2022-06-08 23:22:00,248.643,248.478,248.745,248.478,36210,1654701720
112,2022-06-08 23:23:00,248.18,248.232,248.366,248.132,51172,1654701780
113,2022-06-08 23:24:00,248.423,247.994,248.423,247.994,32185,1654701840
114,2022-06-08 23:25:00,247.817,247.693,247.817,247.567,67770,1654701900
115,2022-06-08 23:26:00,247.52,247.61,247.619,247.46,52461,1654701960
116,2022-06-08 23:27:00,247.448,247.277,247.448,247.277,82032,1654702020
117,2022-06-08 23:28:00,247.385,247.237,247.597,247.229,81374,1654702080
118,2022-06-08 23:29:00,247.23,247.277,247.35,247.203,56577,1654702140
119,2022-06-08 23:30:00,247.167,247.216,247.323,247.167,53999,1654702200
120,2022-06-08 23:31:00,247.035,246.117,247.035,246.117,194070,1654702260
121,2022-06-08 23:32:00,246.077,246.104,246.227,246.033,152298,1654702320
122,2022-06-08 23:33:00,246.338,246.603,246.604,246.338,110186,1654702380
123,2022-06-08 23:34:00,246.667,246.51,246.82,246.51,78338,1654702440
124,2022-06-08 23:35:00,246.35,246.893,246.893,246.35,85321,1654702500
125,2022-06-08 23:36:00,246.92,246.545,246.92,246.477,66991,1654702560
126,2022-06-08 23:37:00,246.762,246.897,247.048,246.762,53922,1654702620
127,2022-06-08 23:38:00,247.167,246.963,247.167,246.963,50466,1654702680
128,2022-06-08 23:39:00,247.117,247.0,247.163,246.948,37019,1654702740
129,2022-06-08 23:40:00,247.155,247.367,247.367,246.993,52587,1654702800
130,2022-06-08 23:41:00,247.473,247.31,247.497,247.215,69625,1654702860
131,2022-06-08 23:42:00,247.183,247.072,247.183,246.945,40372,1654702920
132,2022-06-08 23:43:00,247.13,246.843,247.13,246.814,20328,1654702980
133,2022-06-08 23:44:00,246.76,246.459,246.935,246.459,73350,1654703040
134,2022-06-08 23:45:00,246.517,245.827,246.585,245.827,76086,1654703100
135,2022-06-08 23:46:00,246.27,246.487,246.547,246.27,60958,1654703160
