,dt,open,close,high,low,vol,ts
0,2023-01-24 22:31:00,143.0,143.58,146.28,140.72,8045080,1674570660
1,2023-01-24 22:32:00,143.43,142.358,143.43,142.358,880957,1674570720
2,2023-01-24 22:33:00,142.29,142.67,142.87,141.805,1224651,1674570780
3,2023-01-24 22:34:00,142.66,142.83,142.83,142.039,766962,1674570840
4,2023-01-24 22:35:00,142.87,143.12,143.3,142.87,811547,1674570900
5,2023-01-24 22:36:00,143.15,142.927,143.15,142.83,580126,1674570960
6,2023-01-24 22:37:00,142.715,143.167,143.65,142.715,875406,1674571020
7,2023-01-24 22:38:00,143.26,142.38,143.26,142.38,773428,1674571080
8,2023-01-24 22:39:00,142.75,142.194,142.76,142.05,694386,1674571140
9,2023-01-24 22:40:00,142.17,142.76,142.885,142.17,594828,1674571200
10,2023-01-24 22:41:00,143.26,143.11,143.378,143.11,803931,1674571260
11,2023-01-24 22:42:00,143.18,143.09,143.222,143.09,494689,1674571320
12,2023-01-24 22:43:00,143.32,143.75,143.905,143.32,1050581,1674571380
13,2023-01-24 22:44:00,143.74,144.31,144.358,143.74,1056012,1674571440
14,2023-01-24 22:45:00,144.226,144.141,144.45,144.04,758836,1674571500
15,2023-01-24 22:46:00,143.995,144.65,144.65,143.995,1125310,1674571560
16,2023-01-24 22:47:00,144.685,144.97,144.97,144.685,921774,1674571620
17,2023-01-24 22:48:00,145.33,146.03,146.03,145.33,1868772,1674571680
18,2023-01-24 22:49:00,145.965,146.19,146.191,145.965,1142856,1674571740
19,2023-01-24 22:50:00,146.224,145.725,146.247,145.725,1084852,1674571800
20,2023-01-24 22:51:00,145.71,145.75,145.79,145.585,794682,1674571860
21,2023-01-24 22:52:00,145.98,145.73,146.1,145.73,784322,1674571920
22,2023-01-24 22:53:00,145.73,145.959,146.07,145.73,819292,1674571980
23,2023-01-24 22:54:00,146.0,146.07,146.3,146.0,857174,1674572040
24,2023-01-24 22:55:00,146.143,146.225,146.225,145.998,654358,1674572100
25,2023-01-24 22:56:00,146.19,145.903,146.19,145.84,639274,1674572160
26,2023-01-24 22:57:00,145.65,145.2,145.65,145.039,950160,1674572220
27,2023-01-24 22:58:00,144.81,144.89,145.05,144.81,1005488,1674572280
28,2023-01-24 22:59:00,144.6,144.903,144.903,144.59,916330,1674572340
29,2023-01-24 23:00:00,144.84,144.9,144.9,144.628,698552,1674572400
30,2023-01-24 23:01:00,144.5,143.545,144.62,143.545,1129840,1674572460
31,2023-01-24 23:02:00,143.32,143.47,143.47,143.07,1170036,1674572520
32,2023-01-24 23:03:00,143.34,142.72,143.34,142.72,822236,1674572580
33,2023-01-24 23:04:00,142.62,142.59,142.79,142.46,878232,1674572640
34,2023-01-24 23:05:00,142.4,142.17,142.519,142.17,722816,1674572700
35,2023-01-24 23:06:00,142.29,141.89,142.295,141.89,1099728,1674572760
36,2023-01-24 23:07:00,141.57,141.32,141.57,141.32,1237520,1674572820
37,2023-01-24 23:08:00,141.47,141.75,141.75,141.47,806580,1674572880
38,2023-01-24 23:09:00,141.81,142.159,142.209,141.81,926164,1674572940
39,2023-01-24 23:10:00,142.2,142.0,142.23,141.74,1017376,1674573000
40,2023-01-24 23:11:00,142.038,141.97,142.05,141.805,642104,1674573060
41,2023-01-24 23:12:00,142.18,142.09,142.215,141.855,667008,1674573120
42,2023-01-24 23:13:00,142.45,142.415,142.45,142.28,673080,1674573180
43,2023-01-24 23:14:00,142.245,142.29,142.35,142.245,520020,1674573240
