,dt,open,close,high,low,vol,ts
0,2022-07-12 21:31:00,236.847,236.667,237.333,230.033,1070231,1657632660
1,2022-07-12 21:32:00,237.583,238.262,238.753,237.583,362628,1657632720
2,2022-07-12 21:33:00,237.453,238.067,238.221,237.453,174393,1657632780
3,2022-07-12 21:34:00,238.115,237.193,238.115,237.073,164391,1657632840
4,2022-07-12 21:35:00,236.411,236.56,236.698,235.99,199307,1657632900
5,2022-07-12 21:36:00,237.145,239.329,239.329,237.145,349325,1657632960
6,2022-07-12 21:37:00,239.088,239.15,239.15,238.666,228988,1657633020
7,2022-07-12 21:38:00,239.037,239.093,239.5,238.818,197021,1657633080
8,2022-07-12 21:39:00,239.667,238.683,239.667,238.683,238918,1657633140
9,2022-07-12 21:40:00,238.986,238.913,239.253,238.913,154124,1657633200
10,2022-07-12 21:41:00,239.135,238.59,239.135,238.06,187900,1657633260
11,2022-07-12 21:42:00,238.457,238.507,238.507,238.297,111343,1657633320
12,2022-07-12 21:43:00,238.493,237.129,238.493,237.129,189334,1657633380
13,2022-07-12 21:44:00,236.908,236.498,236.97,236.363,180880,1657633440
14,2022-07-12 21:45:00,236.063,235.82,236.417,235.49,165536,1657633500
15,2022-07-12 21:46:00,236.05,234.76,236.05,234.76,200664,1657633560
16,2022-07-12 21:47:00,234.15,233.793,234.15,233.72,238213,1657633620
17,2022-07-12 21:48:00,234.04,234.538,234.538,234.017,197072,1657633680
18,2022-07-12 21:49:00,234.463,234.207,234.463,233.84,123036,1657633740
19,2022-07-12 21:50:00,232.867,231.26,232.867,231.26,408762,1657633800
20,2022-07-12 21:51:00,231.415,232.497,232.497,231.415,227516,1657633860
21,2022-07-12 21:52:00,232.443,231.608,232.443,231.608,183517,1657633920
22,2022-07-12 21:53:00,231.576,232.394,232.69,231.576,160053,1657633980
23,2022-07-12 21:54:00,232.887,232.863,232.887,232.215,121603,1657634040
24,2022-07-12 21:55:00,232.856,232.803,232.856,232.408,143709,1657634100
25,2022-07-12 21:56:00,231.886,232.027,232.237,231.39,194618,1657634160
26,2022-07-12 21:57:00,231.765,231.797,231.857,231.698,128237,1657634220
27,2022-07-12 21:58:00,231.57,231.73,231.873,231.148,148526,1657634280
28,2022-07-12 21:59:00,231.783,230.961,232.133,230.961,159320,1657634340
29,2022-07-12 22:00:00,230.135,229.56,230.135,229.351,359900,1657634400
30,2022-07-12 22:01:00,229.333,228.823,229.333,228.81,183191,1657634460
