,dt,open,close,high,low,vol,ts
0,2022-10-25 21:31:00,210.1,211.665,212.185,208.5,1983499,1666704660
1,2022-10-25 21:32:00,212.188,212.63,212.63,212.12,415396,1666704720
2,2022-10-25 21:33:00,212.65,213.63,213.63,212.65,623338,1666704780
3,2022-10-25 21:34:00,213.69,213.6,213.69,213.354,447102,1666704840
4,2022-10-25 21:35:00,213.225,213.42,214.0,213.225,545352,1666704900
5,2022-10-25 21:36:00,213.669,212.75,213.669,212.75,435661,1666704960
6,2022-10-25 21:37:00,212.865,213.25,213.25,212.431,498082,1666705020
7,2022-10-25 21:38:00,213.48,213.3,213.48,213.095,396652,1666705080
8,2022-10-25 21:39:00,213.089,212.67,213.36,212.5,383662,1666705140
9,2022-10-25 21:40:00,212.89,213.109,213.16,212.74,323877,1666705200
10,2022-10-25 21:41:00,213.729,214.43,214.43,213.49,753228,1666705260
11,2022-10-25 21:42:00,214.7,214.7,214.881,214.53,823505,1666705320
12,2022-10-25 21:43:00,214.97,215.139,215.38,214.97,628533,1666705380
13,2022-10-25 21:44:00,215.31,215.175,215.425,215.07,427104,1666705440
14,2022-10-25 21:45:00,215.799,215.13,215.799,215.13,512930,1666705500
15,2022-10-25 21:46:00,215.429,215.74,215.74,215.429,495347,1666705560
16,2022-10-25 21:47:00,215.809,216.32,216.44,215.809,580755,1666705620
17,2022-10-25 21:48:00,216.491,216.8,216.8,216.491,409806,1666705680
18,2022-10-25 21:49:00,216.86,216.88,217.12,216.81,612289,1666705740
19,2022-10-25 21:50:00,216.71,217.074,217.23,216.71,462679,1666705800
20,2022-10-25 21:51:00,217.091,216.55,217.091,216.39,442293,1666705860
21,2022-10-25 21:52:00,216.52,216.02,216.52,215.975,450788,1666705920
22,2022-10-25 21:53:00,216.34,216.895,216.895,216.34,550827,1666705980
23,2022-10-25 21:54:00,217.05,216.82,217.51,216.82,553331,1666706040
24,2022-10-25 21:55:00,216.875,217.495,217.495,216.875,443121,1666706100
25,2022-10-25 21:56:00,217.18,217.83,217.83,217.18,393701,1666706160
26,2022-10-25 21:57:00,217.98,217.4,217.98,217.4,531990,1666706220
27,2022-10-25 21:58:00,217.625,216.965,217.66,216.965,481618,1666706280
28,2022-10-25 21:59:00,216.89,217.14,217.15,216.71,282314,1666706340
29,2022-10-25 22:00:00,217.281,217.412,217.55,217.281,260706,1666706400
30,2022-10-25 22:01:00,217.665,217.49,217.665,217.44,436902,1666706460
31,2022-10-25 22:02:00,217.39,217.29,217.435,217.26,190429,1666706520
32,2022-10-25 22:03:00,217.21,218.17,218.17,217.21,532359,1666706580
33,2022-10-25 22:04:00,217.97,217.92,218.15,217.92,353564,1666706640
34,2022-10-25 22:05:00,217.99,218.185,218.185,217.99,343648,1666706700
35,2022-10-25 22:06:00,218.09,217.63,218.09,217.6,313796,1666706760
36,2022-10-25 22:07:00,217.655,217.54,217.655,217.535,232732,1666706820
37,2022-10-25 22:08:00,217.62,217.54,217.7,217.54,319710,1666706880
38,2022-10-25 22:09:00,217.83,218.075,218.18,217.83,330418,1666706940
39,2022-10-25 22:10:00,218.08,218.5,218.5,218.08,413360,1666707000
40,2022-10-25 22:11:00,218.488,218.66,218.66,218.32,345090,1666707060
41,2022-10-25 22:12:00,218.797,217.72,218.797,217.72,519662,1666707120
42,2022-10-25 22:13:00,217.57,217.66,217.88,217.57,357886,1666707180
43,2022-10-25 22:14:00,217.69,217.76,217.87,217.69,187846,1666707240
44,2022-10-25 22:15:00,217.82,217.875,217.96,217.81,240944,1666707300
45,2022-10-25 22:16:00,218.1,218.295,218.392,218.05,318756,1666707360
