,dt,open,close,high,low,vol,turnover,ts
0,2023-06-15 21:31:00,248.4,249.08,254.17,247.32,8091384,2014200960.0,1686835860
1,2023-06-15 21:32:00,249.69,250.33,250.334,249.55,1420465,355083392.0,1686835920
2,2023-06-15 21:33:00,250.722,251.1,251.459,250.61,1147266,288013568.0,1686835980
3,2023-06-15 21:34:00,250.75,250.661,251.085,250.661,773480,194083072.0,1686836040
4,2023-06-15 21:35:00,250.65,251.122,251.435,250.31,936340,234937600.0,1686836100
5,2023-06-15 21:36:00,251.744,251.22,251.744,251.12,821173,206451200.0,1686836160
6,2023-06-15 21:37:00,251.32,250.69,251.483,250.69,724803,182035968.0,1686836220
7,2023-06-15 21:38:00,250.54,251.22,251.22,250.45,855437,214551040.0,1686836280
8,2023-06-15 21:39:00,251.55,251.06,251.55,250.91,733158,184201984.0,1686836340
9,2023-06-15 21:40:00,251.89,252.74,252.906,251.89,1430002,360956416.0,1686836400
10,2023-06-15 21:41:00,252.65,252.99,252.99,252.59,939488,237284096.0,1686836460
11,2023-06-15 21:42:00,252.82,252.68,252.82,252.585,624852,157670400.0,1686836520
12,2023-06-15 21:43:00,252.65,253.44,253.44,252.65,803010,203032576.0,1686836580
13,2023-06-15 21:44:00,253.195,253.11,253.195,252.593,765688,193375232.0,1686836640
14,2023-06-15 21:45:00,253.165,253.58,253.665,253.15,795934,201486336.0,1686836700
15,2023-06-15 21:46:00,253.9,253.532,253.9,253.532,624100,158323712.0,1686836760
16,2023-06-15 21:47:00,253.593,253.58,253.593,253.13,730144,184379392.0,1686836820
17,2023-06-15 21:48:00,253.76,253.135,253.77,253.09,788248,198953472.0,1686836880
18,2023-06-15 21:49:00,253.35,253.71,253.86,253.35,820780,207575040.0,1686836940
19,2023-06-15 21:50:00,253.48,253.39,253.695,252.93,778950,196528640.0,1686837000
20,2023-06-15 21:51:00,253.851,254.8,254.8,253.851,1040920,263883264.0,1686837060
21,2023-06-15 21:52:00,254.85,255.02,255.28,254.822,1166002,296608256.0,1686837120
22,2023-06-15 21:53:00,255.055,255.015,255.348,254.9,681156,172995584.0,1686837180
23,2023-06-15 21:54:00,254.69,255.322,255.322,254.69,730012,185443328.0,1686837240
24,2023-06-15 21:55:00,255.101,254.688,255.101,254.65,742552,188588032.0,1686837300
25,2023-06-15 21:56:00,254.36,254.135,254.365,254.04,731052,185131008.0,1686837360
26,2023-06-15 21:57:00,254.353,254.22,254.46,254.22,450312,113857024.0,1686837420
27,2023-06-15 21:58:00,254.288,254.565,254.65,254.288,459668,116327936.0,1686837480
28,2023-06-15 21:59:00,254.328,254.155,254.425,253.99,716668,181517824.0,1686837540
29,2023-06-15 22:00:00,254.331,254.35,254.6,254.331,735480,186425856.0,1686837600
30,2023-06-15 22:01:00,254.82,254.728,254.99,254.728,589924,149711360.0,1686837660
31,2023-06-15 22:02:00,254.435,255.235,255.235,254.435,667908,169383424.0,1686837720
32,2023-06-15 22:03:00,255.095,255.891,255.91,255.095,930612,236878336.0,1686837780
33,2023-06-15 22:04:00,255.91,256.281,256.281,255.665,785548,200000512.0,1686837840
34,2023-06-15 22:05:00,256.3,256.443,256.443,255.985,688356,175868928.0,1686837900
35,2023-06-15 22:06:00,256.78,256.24,256.825,256.24,964060,247062528.0,1686837960
36,2023-06-15 22:07:00,256.092,256.62,256.62,256.053,514808,131471360.0,1686838020
37,2023-06-15 22:08:00,256.58,257.5,257.5,256.58,937388,240549888.0,1686838080
38,2023-06-15 22:09:00,257.51,257.295,257.51,257.12,668508,171507712.0,1686838140
39,2023-06-15 22:10:00,257.33,257.54,257.652,257.33,550860,141304832.0,1686838200
40,2023-06-15 22:11:00,257.43,257.42,257.72,257.27,858368,220517376.0,1686838260
41,2023-06-15 22:12:00,257.598,257.142,257.669,257.142,738844,189768704.0,1686838320
42,2023-06-15 22:13:00,257.17,256.815,257.375,256.815,754968,193659904.0,1686838380
43,2023-06-15 22:14:00,256.92,256.92,257.03,256.855,425944,108904448.0,1686838440
44,2023-06-15 22:15:00,256.94,257.1,257.1,256.856,417188,106689536.0,1686838500
45,2023-06-15 22:16:00,256.63,256.13,256.63,256.13,775076,198475776.0,1686838560
46,2023-06-15 22:17:00,256.2,255.859,256.2,255.859,523844,133592064.0,1686838620
47,2023-06-15 22:18:00,255.976,256.01,256.3,255.976,554400,141452288.0,1686838680
48,2023-06-15 22:19:00,255.67,255.873,255.873,255.535,694408,176683008.0,1686838740
49,2023-06-15 22:20:00,255.86,256.242,256.294,255.86,466012,118631424.0,1686838800
50,2023-06-15 22:21:00,256.52,256.37,256.627,256.36,530844,135687168.0,1686838860
51,2023-06-15 22:22:00,256.575,257.219,257.219,256.575,719428,184394752.0,1686838920
52,2023-06-15 22:23:00,257.394,256.571,257.394,256.571,636560,163183616.0,1686838980
53,2023-06-15 22:24:00,256.325,256.295,256.36,256.2,618616,158177280.0,1686839040
54,2023-06-15 22:25:00,256.69,256.723,256.841,256.69,554260,141842432.0,1686839100
55,2023-06-15 22:26:00,256.93,256.93,256.98,256.73,590216,151094272.0,1686839160
56,2023-06-15 22:27:00,256.93,257.06,257.09,256.93,557560,142832640.0,1686839220
57,2023-06-15 22:28:00,257.13,257.4,257.585,257.13,752568,193213440.0,1686839280
58,2023-06-15 22:29:00,257.41,257.025,257.41,256.955,449328,115509248.0,1686839340
59,2023-06-15 22:30:00,256.935,257.55,257.55,256.935,419164,107843584.0,1686839400
60,2023-06-15 22:31:00,257.29,256.675,257.29,256.675,452376,116363264.0,1686839460
61,2023-06-15 22:32:00,256.58,256.5,256.77,256.255,663492,170315776.0,1686839520
62,2023-06-15 22:33:00,256.45,256.37,256.78,256.37,489640,125711360.0,1686839580
63,2023-06-15 22:34:00,256.435,256.071,256.435,256.071,380120,97524736.0,1686839640
64,2023-06-15 22:35:00,256.08,256.4,256.4,256.06,598876,153436160.0,1686839700
65,2023-06-15 22:36:00,256.28,256.891,256.891,256.28,572244,146924544.0,1686839760
66,2023-06-15 22:37:00,256.91,256.59,256.91,256.59,370208,95078400.0,1686839820
67,2023-06-15 22:38:00,256.9,256.88,256.9,256.73,479648,123266048.0,1686839880
68,2023-06-15 22:39:00,256.85,256.3,256.85,256.3,360524,92516352.0,1686839940
69,2023-06-15 22:40:00,256.373,256.19,256.373,256.03,370932,95153152.0,1686840000
70,2023-06-15 22:41:00,256.22,256.8,256.8,256.22,421936,108295168.0,1686840060
71,2023-06-15 22:42:00,256.74,256.36,256.74,256.36,337224,86566912.0,1686840120
72,2023-06-15 22:43:00,256.16,256.755,256.755,256.12,454000,116494336.0,1686840180
