,dt,open,close,high,low,vol,ts
0,2022-01-27 22:31:00,311.12,308.13,316.333,306.687,2061899,1643293860
1,2022-01-27 22:32:00,306.467,304.787,306.467,304.787,323906,1643293920
2,2022-01-27 22:33:00,305.995,305.433,306.002,305.333,284688,1643293980
3,2022-01-27 22:34:00,304.333,305.713,306.523,304.333,226780,1643294040
4,2022-01-27 22:35:00,304.21,300.562,304.21,300.562,425792,1643294100
5,2022-01-27 22:36:00,301.243,301.871,303.188,301.243,296276,1643294160
6,2022-01-27 22:37:00,302.645,302.08,302.758,302.04,191026,1643294220
7,2022-01-27 22:38:00,303.292,298.0,303.292,298.0,486467,1643294280
8,2022-01-27 22:39:00,296.7,299.19,299.19,296.665,426653,1643294340
9,2022-01-27 22:40:00,298.2,297.173,298.2,297.173,291341,1643294400
10,2022-01-27 22:41:00,298.323,299.345,299.345,298.237,291023,1643294460
11,2022-01-27 22:42:00,298.337,297.61,298.337,295.863,433423,1643294520
12,2022-01-27 22:43:00,297.333,298.913,299.097,297.333,270420,1643294580
13,2022-01-27 22:44:00,298.77,299.972,299.972,298.658,254983,1643294640
14,2022-01-27 22:45:00,300.353,299.66,300.375,299.59,273147,1643294700
15,2022-01-27 22:46:00,299.643,297.953,299.95,297.953,232873,1643294760
16,2022-01-27 22:47:00,297.137,298.348,298.348,297.137,168851,1643294820
17,2022-01-27 22:48:00,298.897,299.663,299.713,298.897,184445,1643294880
18,2022-01-27 22:49:00,299.777,300.843,300.843,299.181,195374,1643294940
19,2022-01-27 22:50:00,300.907,300.923,301.403,300.907,246621,1643295000
20,2022-01-27 22:51:00,300.677,300.547,300.677,299.785,157627,1643295060
21,2022-01-27 22:52:00,300.923,298.723,300.923,298.723,171754,1643295120
22,2022-01-27 22:53:00,298.003,299.087,299.087,297.7,168343,1643295180
23,2022-01-27 22:54:00,299.367,297.387,299.367,297.387,177332,1643295240
24,2022-01-27 22:55:00,297.83,298.657,299.0,297.83,148559,1643295300
25,2022-01-27 22:56:00,298.45,298.563,299.187,298.45,153658,1643295360
26,2022-01-27 22:57:00,298.097,297.387,298.097,297.387,178770,1643295420
27,2022-01-27 22:58:00,297.129,296.398,297.129,295.993,296056,1643295480
28,2022-01-27 22:59:00,296.439,296.957,297.3,296.42,164302,1643295540
29,2022-01-27 23:00:00,297.0,294.82,297.0,294.43,319110,1643295600
30,2022-01-27 23:01:00,294.752,293.687,294.752,293.678,222806,1643295660
31,2022-01-27 23:02:00,294.577,294.0,294.667,294.0,265277,1643295720
32,2022-01-27 23:03:00,294.573,295.828,295.828,294.573,145181,1643295780
33,2022-01-27 23:04:00,295.743,295.767,296.077,295.743,137637,1643295840
34,2022-01-27 23:05:00,296.92,297.838,298.073,296.92,195676,1643295900
35,2022-01-27 23:06:00,297.717,297.005,297.717,296.667,137162,1643295960
36,2022-01-27 23:07:00,296.737,296.88,297.027,296.177,127748,1643296020
37,2022-01-27 23:08:00,296.763,296.667,297.0,296.63,86765,1643296080
38,2022-01-27 23:09:00,296.193,297.787,298.042,296.193,156138,1643296140
