,dt,open,close,high,low,vol,ts
0,2021-11-22 22:31:00,387.443,387.98,390.993,382.99,1211189,1637591460
1,2021-11-22 22:32:00,388.803,389.467,390.587,388.803,353571,1637591520
2,2021-11-22 22:33:00,389.41,389.21,390.54,389.21,234178,1637591580
3,2021-11-22 22:34:00,389.297,389.543,389.6,389.003,170875,1637591640
4,2021-11-22 22:35:00,390.26,391.936,391.936,390.26,272417,1637591700
5,2021-11-22 22:36:00,391.068,390.188,391.261,390.188,241581,1637591760
6,2021-11-22 22:37:00,390.623,391.442,391.442,390.623,181091,1637591820
7,2021-11-22 22:38:00,391.877,392.777,392.777,391.877,241457,1637591880
8,2021-11-22 22:39:00,393.85,393.993,394.256,393.813,293725,1637591940
9,2021-11-22 22:40:00,394.345,395.55,395.557,394.345,223974,1637592000
10,2021-11-22 22:41:00,395.736,393.96,395.736,393.314,238697,1637592060
11,2021-11-22 22:42:00,393.92,393.733,394.397,393.5,160420,1637592120
12,2021-11-22 22:43:00,393.733,393.81,394.447,393.733,100660,1637592180
13,2021-11-22 22:44:00,394.0,392.6,394.0,392.543,146004,1637592240
14,2021-11-22 22:45:00,393.15,393.293,393.569,393.15,104812,1637592300
15,2021-11-22 22:46:00,393.777,395.53,395.53,393.777,188043,1637592360
16,2021-11-22 22:47:00,395.4,397.323,397.327,395.4,286534,1637592420
17,2021-11-22 22:48:00,396.733,396.026,396.733,395.93,116988,1637592480
18,2021-11-22 22:49:00,396.107,395.668,396.107,395.668,126457,1637592540
19,2021-11-22 22:50:00,395.717,397.218,397.218,395.717,146227,1637592600
20,2021-11-22 22:51:00,396.92,396.613,397.263,396.383,130294,1637592660
21,2021-11-22 22:52:00,396.656,396.832,397.467,396.656,137471,1637592720
22,2021-11-22 22:53:00,397.51,397.33,397.51,397.16,130421,1637592780
23,2021-11-22 22:54:00,397.327,397.545,397.545,396.877,97288,1637592840
24,2021-11-22 22:55:00,397.68,397.653,397.683,397.41,118925,1637592900
25,2021-11-22 22:56:00,397.653,397.659,397.783,397.573,139407,1637592960
26,2021-11-22 22:57:00,397.52,396.147,397.531,396.147,155980,1637593020
27,2021-11-22 22:58:00,396.179,396.034,396.505,396.034,121519,1637593080
28,2021-11-22 22:59:00,395.654,395.28,395.813,395.187,131773,1637593140
29,2021-11-22 23:00:00,395.213,395.201,395.587,395.201,57212,1637593200
30,2021-11-22 23:01:00,395.312,396.166,396.166,395.312,94371,1637593260
31,2021-11-22 23:02:00,396.14,396.297,396.31,396.0,76802,1637593320
32,2021-11-22 23:03:00,396.673,396.887,396.998,396.673,115337,1637593380
33,2021-11-22 23:04:00,396.54,396.44,396.782,396.333,85282,1637593440
34,2021-11-22 23:05:00,396.853,395.883,396.853,395.883,84363,1637593500
35,2021-11-22 23:06:00,396.16,395.63,396.16,395.586,60625,1637593560
36,2021-11-22 23:07:00,395.553,395.833,395.833,395.53,52381,1637593620
37,2021-11-22 23:08:00,395.55,395.61,396.1,395.55,84669,1637593680
38,2021-11-22 23:09:00,395.737,394.855,395.737,394.855,104712,1637593740
39,2021-11-22 23:10:00,394.783,393.84,394.783,393.84,96353,1637593800
40,2021-11-22 23:11:00,393.855,394.657,394.657,393.527,100459,1637593860
41,2021-11-22 23:12:00,394.804,394.21,394.804,394.21,77088,1637593920
42,2021-11-22 23:13:00,394.119,394.8,394.8,393.673,57356,1637593980
43,2021-11-22 23:14:00,395.047,396.33,396.33,395.0,107648,1637594040
44,2021-11-22 23:15:00,395.86,396.53,396.53,395.86,122278,1637594100
45,2021-11-22 23:16:00,396.433,396.933,396.933,396.433,87439,1637594160
46,2021-11-22 23:17:00,397.15,395.493,397.15,395.493,106911,1637594220
47,2021-11-22 23:18:00,395.987,396.333,396.333,395.678,59641,1637594280
48,2021-11-22 23:19:00,396.796,396.173,396.796,396.003,82325,1637594340
49,2021-11-22 23:20:00,396.53,396.891,396.957,396.34,56533,1637594400
50,2021-11-22 23:21:00,396.73,397.603,397.973,396.73,178866,1637594460
51,2021-11-22 23:22:00,397.73,397.067,397.833,397.04,105684,1637594520
52,2021-11-22 23:23:00,396.94,397.707,397.707,396.94,63626,1637594580
53,2021-11-22 23:24:00,397.667,397.613,397.667,397.033,55582,1637594640
54,2021-11-22 23:25:00,397.663,397.587,397.663,397.305,56443,1637594700
55,2021-11-22 23:26:00,397.257,397.667,397.667,397.257,42244,1637594760
56,2021-11-22 23:27:00,396.843,396.953,396.953,396.183,104106,1637594820
57,2021-11-22 23:28:00,396.62,396.258,396.67,396.233,52019,1637594880
58,2021-11-22 23:29:00,396.167,395.9,396.303,395.9,49009,1637594940
59,2021-11-22 23:30:00,395.974,395.867,396.083,395.713,37221,1637595000
60,2021-11-22 23:31:00,396.18,396.148,396.4,396.038,53046,1637595060
61,2021-11-22 23:32:00,396.037,395.698,396.33,395.698,56665,1637595120
62,2021-11-22 23:33:00,395.88,395.55,395.88,395.527,66576,1637595180
63,2021-11-22 23:34:00,395.577,395.204,395.783,395.204,47951,1637595240
64,2021-11-22 23:35:00,395.487,396.0,396.13,395.487,43999,1637595300
65,2021-11-22 23:36:00,396.267,396.793,396.793,396.267,68307,1637595360
66,2021-11-22 23:37:00,396.567,396.333,396.677,396.333,48618,1637595420
67,2021-11-22 23:38:00,396.433,396.557,396.622,396.433,35519,1637595480
68,2021-11-22 23:39:00,396.497,397.0,397.0,396.497,111807,1637595540
69,2021-11-22 23:40:00,397.078,397.05,397.317,396.923,53820,1637595600
70,2021-11-22 23:41:00,397.227,397.8,397.8,397.227,76666,1637595660
71,2021-11-22 23:42:00,397.568,396.567,397.568,396.567,77449,1637595720
72,2021-11-22 23:43:00,396.792,396.75,396.93,396.608,34623,1637595780
73,2021-11-22 23:44:00,397.029,397.29,397.782,397.029,59411,1637595840
74,2021-11-22 23:45:00,397.339,399.16,399.16,397.339,266562,1637595900
75,2021-11-22 23:46:00,399.1,398.837,399.109,398.837,127274,1637595960
76,2021-11-22 23:47:00,398.783,399.118,399.36,398.783,98614,1637596020
77,2021-11-22 23:48:00,399.12,400.0,400.0,399.11,229869,1637596080
78,2021-11-22 23:49:00,399.667,400.53,400.53,399.667,241247,1637596140
79,2021-11-22 23:50:00,400.491,399.286,400.554,399.286,156076,1637596200
80,2021-11-22 23:51:00,399.317,399.7,399.947,399.317,72187,1637596260
81,2021-11-22 23:52:00,399.226,399.556,399.83,399.226,56211,1637596320
82,2021-11-22 23:53:00,399.667,400.173,400.298,399.667,89524,1637596380
83,2021-11-22 23:54:00,400.046,399.845,400.046,399.577,59901,1637596440
84,2021-11-22 23:55:00,399.675,398.883,399.675,398.333,111788,1637596500
85,2021-11-22 23:56:00,398.7,399.26,399.42,398.417,98558,1637596560
86,2021-11-22 23:57:00,399.323,398.35,399.387,398.35,47424,1637596620
