,dt,open,close,high,low,vol,turnover,ts
0,2023-03-29 21:31:00,193.13,193.65,193.65,191.1,3517130,677550528.0,1680096660
1,2023-03-29 21:32:00,193.605,193.66,193.74,193.59,728436,141058240.0,1680096720
2,2023-03-29 21:33:00,193.75,193.7,193.965,193.65,782658,151614656.0,1680096780
3,2023-03-29 21:34:00,193.64,194.196,194.196,193.64,797864,154794304.0,1680096840
4,2023-03-29 21:35:00,194.195,194.121,194.195,194.121,589223,114453376.0,1680096900
5,2023-03-29 21:36:00,194.18,194.36,194.41,194.18,820068,159380736.0,1680096960
6,2023-03-29 21:37:00,194.43,194.89,194.89,194.43,705368,137305344.0,1680097020
7,2023-03-29 21:38:00,194.75,194.95,194.95,194.72,1023015,199388672.0,1680097080
8,2023-03-29 21:39:00,195.03,195.159,195.22,195.03,723820,141193472.0,1680097140
9,2023-03-29 21:40:00,195.03,194.915,195.066,194.78,696853,135879296.0,1680097200
10,2023-03-29 21:41:00,194.805,194.65,194.805,194.52,752856,146595712.0,1680097260
11,2023-03-29 21:42:00,194.71,194.8,194.96,194.69,516484,100628992.0,1680097320
12,2023-03-29 21:43:00,194.715,194.41,194.715,194.41,442680,86166528.0,1680097380
13,2023-03-29 21:44:00,194.425,194.86,194.95,194.425,737915,143734016.0,1680097440
14,2023-03-29 21:45:00,194.96,194.84,194.96,194.75,471194,91836928.0,1680097500
15,2023-03-29 21:46:00,194.59,194.415,194.67,194.415,544313,105933312.0,1680097560
16,2023-03-29 21:47:00,194.495,194.149,194.495,194.149,557830,108452864.0,1680097620
17,2023-03-29 21:48:00,194.2,194.42,194.42,193.88,671926,130646272.0,1680097680
18,2023-03-29 21:49:00,194.6,194.72,194.72,194.55,634851,123724032.0,1680097740
19,2023-03-29 21:50:00,194.595,194.4,194.595,194.4,536340,104494080.0,1680097800
20,2023-03-29 21:51:00,194.52,194.435,194.52,194.38,290723,56690688.0,1680097860
21,2023-03-29 21:52:00,194.56,194.442,194.56,194.442,374037,72910848.0,1680097920
22,2023-03-29 21:53:00,194.465,194.46,194.56,194.35,375412,73152256.0,1680097980
23,2023-03-29 21:54:00,194.22,194.029,194.31,194.029,513190,99814656.0,1680098040
24,2023-03-29 21:55:00,193.83,193.48,193.9,193.48,692462,134331136.0,1680098100
25,2023-03-29 21:56:00,193.606,193.74,193.88,193.606,435840,84599296.0,1680098160
26,2023-03-29 21:57:00,193.83,193.95,194.09,193.83,391460,76077824.0,1680098220
27,2023-03-29 21:58:00,193.94,194.3,194.3,193.94,346244,67375872.0,1680098280
28,2023-03-29 21:59:00,194.31,194.458,194.458,194.28,466564,90843136.0,1680098340
29,2023-03-29 22:00:00,194.32,194.529,194.529,194.32,352636,68721408.0,1680098400
30,2023-03-29 22:01:00,194.658,194.43,194.658,194.36,484224,94328576.0,1680098460
31,2023-03-29 22:02:00,194.45,194.11,194.45,194.08,595080,115827968.0,1680098520
32,2023-03-29 22:03:00,194.17,194.25,194.257,194.1,301096,58634752.0,1680098580
33,2023-03-29 22:04:00,194.22,193.789,194.22,193.65,540852,104713728.0,1680098640
34,2023-03-29 22:05:00,193.561,193.74,193.74,193.561,367864,70843904.0,1680098700
35,2023-03-29 22:06:00,193.59,192.805,193.59,192.805,938596,180952064.0,1680098760
36,2023-03-29 22:07:00,192.66,192.679,192.849,192.65,679858,130684928.0,1680098820
37,2023-03-29 22:08:00,192.99,193.05,193.1,192.97,429802,82572288.0,1680098880
38,2023-03-29 22:09:00,193.095,192.96,193.13,192.94,311204,59678720.0,1680098940
39,2023-03-29 22:10:00,192.811,192.88,192.95,192.785,310144,59429376.0,1680099000
40,2023-03-29 22:11:00,192.71,192.2,192.71,192.2,552524,106015744.0,1680099060
41,2023-03-29 22:12:00,192.37,192.6,192.615,192.37,394138,75521536.0,1680099120
42,2023-03-29 22:13:00,192.63,192.56,192.65,192.56,303642,58092544.0,1680099180
43,2023-03-29 22:14:00,192.36,192.19,192.36,192.03,605108,115960832.0,1680099240
44,2023-03-29 22:15:00,192.04,192.03,192.15,192.03,414908,79332352.0,1680099300
45,2023-03-29 22:16:00,192.008,192.308,192.337,192.008,646616,123836928.0,1680099360
46,2023-03-29 22:17:00,192.38,192.29,192.38,192.29,355776,68084224.0,1680099420
47,2023-03-29 22:18:00,192.238,192.413,192.413,192.238,394914,75788288.0,1680099480
48,2023-03-29 22:19:00,192.385,192.04,192.385,192.04,296098,56933888.0,1680099540
49,2023-03-29 22:20:00,192.01,192.025,192.025,191.87,475300,91160064.0,1680099600
50,2023-03-29 22:21:00,192.01,191.585,192.01,191.49,689572,132109312.0,1680099660
51,2023-03-29 22:22:00,191.44,191.03,191.44,191.02,675912,129109504.0,1680099720
52,2023-03-29 22:23:00,191.1,191.18,191.315,191.1,473076,90375168.0,1680099780
53,2023-03-29 22:24:00,191.06,190.635,191.241,190.635,624792,119248384.0,1680099840
54,2023-03-29 22:25:00,190.52,190.31,190.52,190.27,620790,118131200.0,1680099900
