,dt,open,close,high,low,vol,ts
0,2021-07-19 21:31:00,209.963,210.683,214.0,209.0,1033742,1626701460
1,2021-07-19 21:32:00,210.473,211.24,211.73,210.473,211460,1626701520
2,2021-07-19 21:33:00,211.213,210.337,211.213,210.337,116578,1626701580
3,2021-07-19 21:34:00,209.917,209.573,209.917,209.333,185111,1626701640
4,2021-07-19 21:35:00,209.643,209.187,210.333,209.157,165243,1626701700
5,2021-07-19 21:36:00,209.276,209.976,210.0,209.276,156684,1626701760
6,2021-07-19 21:37:00,209.891,210.74,210.74,209.891,130232,1626701820
7,2021-07-19 21:38:00,211.002,210.433,211.002,210.433,131688,1626701880
8,2021-07-19 21:39:00,210.808,210.263,211.029,210.113,119471,1626701940
9,2021-07-19 21:40:00,210.2,209.767,210.275,209.443,97561,1626702000
10,2021-07-19 21:41:00,209.46,209.347,209.46,209.26,94136,1626702060
11,2021-07-19 21:42:00,209.047,208.97,209.267,208.827,172807,1626702120
12,2021-07-19 21:43:00,209.183,209.819,209.819,209.183,134056,1626702180
13,2021-07-19 21:44:00,209.61,209.53,209.7,209.53,108132,1626702240
14,2021-07-19 21:45:00,209.852,210.03,210.054,209.852,93730,1626702300
15,2021-07-19 21:46:00,210.0,210.287,210.287,209.587,77310,1626702360
16,2021-07-19 21:47:00,210.104,210.323,210.323,210.0,67985,1626702420
17,2021-07-19 21:48:00,210.693,210.205,210.697,210.205,100311,1626702480
18,2021-07-19 21:49:00,210.336,210.393,210.403,210.157,69025,1626702540
19,2021-07-19 21:50:00,210.237,209.54,210.237,209.47,105823,1626702600
20,2021-07-19 21:51:00,209.408,209.919,209.919,209.407,125337,1626702660
21,2021-07-19 21:52:00,209.9,210.283,210.283,209.882,75788,1626702720
22,2021-07-19 21:53:00,210.363,209.953,210.363,209.803,102390,1626702780
23,2021-07-19 21:54:00,210.05,209.28,210.05,209.207,127032,1626702840
24,2021-07-19 21:55:00,209.409,209.503,209.503,209.367,57769,1626702900
25,2021-07-19 21:56:00,209.427,209.28,209.427,208.958,121394,1626702960
26,2021-07-19 21:57:00,209.36,209.28,209.507,209.28,71812,1626703020
27,2021-07-19 21:58:00,209.583,209.45,209.583,208.967,114330,1626703080
28,2021-07-19 21:59:00,209.58,209.467,209.58,209.282,45575,1626703140
29,2021-07-19 22:00:00,209.62,209.337,209.62,209.253,85192,1626703200
30,2021-07-19 22:01:00,209.34,209.33,209.359,209.23,46751,1626703260
31,2021-07-19 22:02:00,208.961,208.133,208.961,208.111,197359,1626703320
32,2021-07-19 22:03:00,208.09,208.301,208.462,208.09,61913,1626703380
33,2021-07-19 22:04:00,208.398,207.928,208.398,207.928,86888,1626703440
34,2021-07-19 22:05:00,207.847,208.233,208.25,207.846,96632,1626703500
35,2021-07-19 22:06:00,208.197,208.104,208.197,207.708,63785,1626703560
36,2021-07-19 22:07:00,208.142,208.37,208.37,208.142,60210,1626703620
37,2021-07-19 22:08:00,208.182,208.16,208.489,208.16,46281,1626703680
38,2021-07-19 22:09:00,208.233,208.347,208.433,208.055,51669,1626703740
39,2021-07-19 22:10:00,207.944,207.677,207.944,207.507,94966,1626703800
40,2021-07-19 22:11:00,207.66,207.387,207.66,207.387,56507,1626703860
41,2021-07-19 22:12:00,207.433,207.252,207.433,207.193,79849,1626703920
42,2021-07-19 22:13:00,207.172,207.345,207.493,207.172,57540,1626703980
43,2021-07-19 22:14:00,207.379,207.827,207.827,207.379,89480,1626704040
44,2021-07-19 22:15:00,207.743,207.573,207.743,207.44,41929,1626704100
45,2021-07-19 22:16:00,207.67,208.193,208.193,207.537,50242,1626704160
46,2021-07-19 22:17:00,208.077,208.147,208.197,208.022,58782,1626704220
47,2021-07-19 22:18:00,208.394,208.153,208.394,208.097,68648,1626704280
48,2021-07-19 22:19:00,208.05,207.76,208.268,207.76,44402,1626704340
49,2021-07-19 22:20:00,208.103,208.573,208.573,208.056,57818,1626704400
50,2021-07-19 22:21:00,208.8,209.328,209.334,208.8,125721,1626704460
51,2021-07-19 22:22:00,209.307,209.203,209.307,209.023,79062,1626704520
52,2021-07-19 22:23:00,208.968,209.108,209.153,208.847,65403,1626704580
53,2021-07-19 22:24:00,209.094,209.123,209.137,208.992,40603,1626704640
54,2021-07-19 22:25:00,209.073,209.377,209.377,209.003,54744,1626704700
55,2021-07-19 22:26:00,209.167,208.745,209.2,208.745,60812,1626704760
56,2021-07-19 22:27:00,208.857,209.083,209.117,208.83,47421,1626704820
57,2021-07-19 22:28:00,209.29,209.213,209.29,209.098,50619,1626704880
58,2021-07-19 22:29:00,209.097,209.483,209.483,208.995,46668,1626704940
59,2021-07-19 22:30:00,209.461,209.427,209.461,209.267,72516,1626705000
60,2021-07-19 22:31:00,209.26,209.18,209.46,209.18,37746,1626705060
61,2021-07-19 22:32:00,209.103,209.079,209.103,208.937,43301,1626705120
62,2021-07-19 22:33:00,209.109,208.775,209.109,208.72,58039,1626705180
63,2021-07-19 22:34:00,208.69,208.733,208.74,208.62,50733,1626705240
64,2021-07-19 22:35:00,208.742,208.716,208.893,208.573,48521,1626705300
65,2021-07-19 22:36:00,208.517,208.053,208.517,208.053,80891,1626705360
66,2021-07-19 22:37:00,208.053,208.106,208.106,207.87,61325,1626705420
67,2021-07-19 22:38:00,208.023,208.065,208.065,207.86,69946,1626705480
68,2021-07-19 22:39:00,208.22,208.288,208.387,208.177,74360,1626705540
69,2021-07-19 22:40:00,208.303,209.333,209.333,208.303,76402,1626705600
70,2021-07-19 22:41:00,209.377,209.653,209.75,209.377,89038,1626705660
71,2021-07-19 22:42:00,209.771,209.872,209.872,209.614,74911,1626705720
