,dt,open,close,high,low,vol,ts
0,2021-08-02 21:31:00,233.333,233.829,234.863,229.0,1760104,1627911060
1,2021-08-02 21:32:00,234.213,235.253,235.716,234.213,466658,1627911120
2,2021-08-02 21:33:00,236.038,235.853,236.133,235.853,323323,1627911180
3,2021-08-02 21:34:00,235.64,236.303,236.303,235.507,322942,1627911240
4,2021-08-02 21:35:00,235.833,235.967,236.239,235.833,213333,1627911300
5,2021-08-02 21:36:00,236.25,236.163,236.25,235.677,283599,1627911360
6,2021-08-02 21:37:00,236.432,237.417,237.593,236.432,391978,1627911420
7,2021-08-02 21:38:00,237.337,237.15,237.39,236.985,279222,1627911480
8,2021-08-02 21:39:00,237.213,237.0,237.213,236.483,209864,1627911540
9,2021-08-02 21:40:00,236.9,237.297,237.593,236.9,211518,1627911600
10,2021-08-02 21:41:00,236.97,237.72,237.72,236.97,185095,1627911660
11,2021-08-02 21:42:00,237.323,237.237,237.323,237.17,166512,1627911720
12,2021-08-02 21:43:00,237.035,237.417,237.738,237.035,166767,1627911780
13,2021-08-02 21:44:00,237.25,236.963,237.437,236.96,127864,1627911840
14,2021-08-02 21:45:00,236.998,236.787,237.107,236.787,107278,1627911900
15,2021-08-02 21:46:00,236.285,236.777,236.83,236.285,211701,1627911960
16,2021-08-02 21:47:00,236.615,236.83,237.127,236.615,128648,1627912020
17,2021-08-02 21:48:00,236.92,236.597,236.92,236.597,88887,1627912080
18,2021-08-02 21:49:00,236.73,237.46,237.46,236.73,214301,1627912140
19,2021-08-02 21:50:00,237.523,238.303,238.333,237.523,322490,1627912200
20,2021-08-02 21:51:00,238.483,238.476,238.5,238.476,236290,1627912260
21,2021-08-02 21:52:00,238.623,238.051,238.623,237.86,229320,1627912320
22,2021-08-02 21:53:00,238.221,237.9,238.221,237.703,181430,1627912380
23,2021-08-02 21:54:00,238.167,238.67,238.67,238.077,195358,1627912440
24,2021-08-02 21:55:00,238.61,238.98,238.98,238.61,216911,1627912500
25,2021-08-02 21:56:00,239.07,239.137,239.313,239.07,226044,1627912560
26,2021-08-02 21:57:00,239.358,239.473,239.627,239.358,237979,1627912620
27,2021-08-02 21:58:00,239.5,239.137,239.5,239.07,138618,1627912680
28,2021-08-02 21:59:00,239.42,239.723,239.723,239.42,200107,1627912740
29,2021-08-02 22:00:00,239.71,239.647,239.783,239.623,143226,1627912800
30,2021-08-02 22:01:00,239.714,239.521,239.723,239.257,158386,1627912860
31,2021-08-02 22:02:00,239.657,239.533,239.667,239.457,94005,1627912920
32,2021-08-02 22:03:00,239.947,240.257,240.362,239.947,400414,1627912980
33,2021-08-02 22:04:00,240.313,240.263,240.62,240.263,165824,1627913040
34,2021-08-02 22:05:00,240.19,240.287,240.488,240.19,172373,1627913100
35,2021-08-02 22:06:00,240.437,240.323,240.437,240.23,126519,1627913160
36,2021-08-02 22:07:00,240.298,239.85,240.333,239.85,191126,1627913220
37,2021-08-02 22:08:00,239.683,239.308,239.683,239.267,192788,1627913280
38,2021-08-02 22:09:00,239.608,239.293,239.608,239.157,119716,1627913340
39,2021-08-02 22:10:00,239.332,239.249,239.44,239.249,115076,1627913400
40,2021-08-02 22:11:00,239.693,240.9,240.9,239.497,287746,1627913460
41,2021-08-02 22:12:00,241.092,240.533,241.092,240.533,255338,1627913520
42,2021-08-02 22:13:00,240.62,240.95,241.02,240.62,144014,1627913580
43,2021-08-02 22:14:00,240.934,240.413,240.953,240.32,178879,1627913640
44,2021-08-02 22:15:00,240.478,240.533,240.633,240.433,106494,1627913700
45,2021-08-02 22:16:00,240.983,240.677,240.983,240.628,123828,1627913760
46,2021-08-02 22:17:00,240.677,240.966,241.097,240.557,128831,1627913820
47,2021-08-02 22:18:00,240.63,240.353,240.673,240.353,100327,1627913880
48,2021-08-02 22:19:00,240.37,240.681,240.792,240.37,89847,1627913940
49,2021-08-02 22:20:00,241.26,241.597,241.65,241.26,354659,1627914000
50,2021-08-02 22:21:00,241.213,241.09,241.403,241.09,140329,1627914060
51,2021-08-02 22:22:00,241.403,241.067,241.403,241.0,130884,1627914120
52,2021-08-02 22:23:00,241.118,241.19,241.25,241.117,65616,1627914180
53,2021-08-02 22:24:00,241.517,240.791,241.517,240.791,129254,1627914240
54,2021-08-02 22:25:00,240.99,240.943,241.085,240.893,64342,1627914300
55,2021-08-02 22:26:00,241.003,241.305,241.617,240.945,175330,1627914360
56,2021-08-02 22:27:00,241.29,240.915,241.29,240.871,113054,1627914420
57,2021-08-02 22:28:00,240.913,240.815,240.913,240.815,80778,1627914480
58,2021-08-02 22:29:00,240.859,240.567,240.888,240.567,75138,1627914540
59,2021-08-02 22:30:00,240.68,240.808,240.963,240.68,77312,1627914600
60,2021-08-02 22:31:00,240.828,241.167,241.32,240.828,76545,1627914660
61,2021-08-02 22:32:00,241.228,240.367,241.228,240.337,127682,1627914720
62,2021-08-02 22:33:00,240.244,240.13,240.293,240.1,89870,1627914780
63,2021-08-02 22:34:00,239.91,240.28,240.28,239.91,117797,1627914840
64,2021-08-02 22:35:00,240.313,240.067,240.313,240.03,73934,1627914900
65,2021-08-02 22:36:00,240.148,240.997,240.997,240.148,149555,1627914960
66,2021-08-02 22:37:00,240.835,240.327,240.94,240.327,118365,1627915020
67,2021-08-02 22:38:00,240.22,240.481,240.57,240.22,67580,1627915080
68,2021-08-02 22:39:00,240.31,240.977,240.977,240.31,76642,1627915140
69,2021-08-02 22:40:00,241.157,240.973,241.157,240.962,87606,1627915200
70,2021-08-02 22:41:00,241.043,241.538,241.63,241.043,179691,1627915260
71,2021-08-02 22:42:00,241.317,241.15,241.317,240.982,100038,1627915320
72,2021-08-02 22:43:00,241.091,241.767,241.767,241.091,154632,1627915380
73,2021-08-02 22:44:00,241.84,241.571,241.84,241.51,120588,1627915440
74,2021-08-02 22:45:00,241.333,241.514,241.514,241.333,94842,1627915500
75,2021-08-02 22:46:00,241.31,241.58,241.597,241.31,59920,1627915560
76,2021-08-02 22:47:00,241.603,242.249,242.249,241.603,195517,1627915620
77,2021-08-02 22:48:00,242.027,242.123,242.123,242.0,101385,1627915680
78,2021-08-02 22:49:00,242.033,242.033,242.153,241.928,103953,1627915740
79,2021-08-02 22:50:00,241.9,242.013,242.03,241.861,94926,1627915800
80,2021-08-02 22:51:00,241.957,242.11,242.11,241.913,78946,1627915860
81,2021-08-02 22:52:00,242.225,242.077,242.225,241.943,86273,1627915920
82,2021-08-02 22:53:00,241.983,241.66,242.05,241.66,106128,1627915980
83,2021-08-02 22:54:00,241.847,241.777,241.977,241.777,47780,1627916040
84,2021-08-02 22:55:00,241.73,241.646,241.833,241.646,44475,1627916100
85,2021-08-02 22:56:00,241.733,241.557,241.733,241.463,83585,1627916160
