,dt,open,close,high,low,vol,turnover,ts
0,2024-08-14 21:31:00,207.39,208.04,210.75,205.76,2846265,591754368.0,1723642260
1,2024-08-14 21:32:00,208.08,206.853,208.08,206.853,428055,88844928.0,1723642320
2,2024-08-14 21:33:00,207.385,206.592,207.385,206.47,317838,65774272.0,1723642380
3,2024-08-14 21:34:00,206.585,206.23,206.585,206.18,357949,73882304.0,1723642440
4,2024-08-14 21:35:00,206.69,206.12,206.76,206.12,356006,73478336.0,1723642500
5,2024-08-14 21:36:00,205.57,205.08,205.57,204.975,772839,158674816.0,1723642560
6,2024-08-14 21:37:00,205.14,204.8,205.2,204.8,593327,121626944.0,1723642620
7,2024-08-14 21:38:00,205.034,205.28,205.35,205.034,483098,99108736.0,1723642680
8,2024-08-14 21:39:00,205.72,205.22,205.72,205.22,442655,91001600.0,1723642740
9,2024-08-14 21:40:00,205.425,205.338,205.644,205.338,227316,46701696.0,1723642800
10,2024-08-14 21:41:00,205.545,205.56,205.84,205.545,377610,77656960.0,1723642860
11,2024-08-14 21:42:00,205.675,204.49,205.675,204.49,587682,120550528.0,1723642920
12,2024-08-14 21:43:00,204.62,203.7,204.62,203.7,618137,126256256.0,1723642980
13,2024-08-14 21:44:00,204.09,203.42,204.09,203.42,407946,83181568.0,1723643040
14,2024-08-14 21:45:00,203.58,203.16,203.58,203.16,433338,88143616.0,1723643100
15,2024-08-14 21:46:00,203.12,203.942,203.942,203.12,483108,98348416.0,1723643160
16,2024-08-14 21:47:00,204.21,204.237,204.25,204.195,489078,99889792.0,1723643220
17,2024-08-14 21:48:00,204.37,204.43,204.43,204.171,270812,55359360.0,1723643280
18,2024-08-14 21:49:00,204.33,203.95,204.33,203.95,275268,56243968.0,1723643340
19,2024-08-14 21:50:00,204.151,203.58,204.151,203.58,245464,50084096.0,1723643400
20,2024-08-14 21:51:00,203.844,202.775,203.844,202.775,568199,115542272.0,1723643460
21,2024-08-14 21:52:00,203.2,203.145,203.48,203.03,403067,81914368.0,1723643520
22,2024-08-14 21:53:00,203.174,202.631,203.174,202.5,401441,81440512.0,1723643580
23,2024-08-14 21:54:00,202.915,202.65,202.915,202.64,299114,60681984.0,1723643640
24,2024-08-14 21:55:00,203.065,202.38,203.1,202.38,455015,92308224.0,1723643700
25,2024-08-14 21:56:00,202.39,202.11,202.39,202.11,357361,72327680.0,1723643760
26,2024-08-14 21:57:00,202.19,202.46,202.65,202.19,273335,55351040.0,1723643820
27,2024-08-14 21:58:00,202.381,202.54,202.54,202.32,196696,39839232.0,1723643880
28,2024-08-14 21:59:00,202.564,202.865,202.87,202.564,299201,60684032.0,1723643940
29,2024-08-14 22:00:00,202.955,202.77,203.065,202.65,315802,64096512.0,1723644000
30,2024-08-14 22:01:00,202.62,203.22,203.29,202.62,312181,63392256.0,1723644060
31,2024-08-14 22:02:00,203.21,203.48,203.567,203.21,255721,52036864.0,1723644120
32,2024-08-14 22:03:00,203.38,203.22,203.38,203.04,263112,53488896.0,1723644180
33,2024-08-14 22:04:00,203.15,203.085,203.15,203.02,125161,25437440.0,1723644240
34,2024-08-14 22:05:00,203.17,203.51,203.51,203.17,196430,39964672.0,1723644300
35,2024-08-14 22:06:00,203.635,203.39,203.636,203.39,290603,59213568.0,1723644360
36,2024-08-14 22:07:00,203.5,202.841,203.53,202.81,289274,58800384.0,1723644420
37,2024-08-14 22:08:00,202.58,202.425,202.709,202.371,262891,53295616.0,1723644480
38,2024-08-14 22:09:00,202.871,202.742,202.94,202.74,243357,49384704.0,1723644540
39,2024-08-14 22:10:00,202.72,202.65,203.07,202.65,150074,30470656.0,1723644600
40,2024-08-14 22:11:00,202.46,202.255,202.5,202.221,281908,57093888.0,1723644660
41,2024-08-14 22:12:00,201.46,201.44,201.635,201.42,651650,131542528.0,1723644720
42,2024-08-14 22:13:00,201.746,201.72,201.83,201.72,272782,55083264.0,1723644780
