,dt,open,close,high,low,vol,ts
0,2023-03-21 21:31:00,188.28,189.5,189.53,184.0,5386287,1679405460
1,2023-03-21 21:32:00,189.7,189.14,189.7,189.14,868729,1679405520
2,2023-03-21 21:33:00,189.43,189.99,190.05,189.43,1430915,1679405580
3,2023-03-21 21:34:00,189.504,188.871,189.504,188.871,929574,1679405640
4,2023-03-21 21:35:00,188.679,188.843,189.14,188.62,812688,1679405700
5,2023-03-21 21:36:00,189.062,189.525,189.98,189.062,924630,1679405760
6,2023-03-21 21:37:00,189.37,188.942,189.37,188.942,661450,1679405820
7,2023-03-21 21:38:00,188.76,188.73,189.053,188.73,614538,1679405880
8,2023-03-21 21:39:00,188.79,189.25,189.42,188.79,734961,1679405940
9,2023-03-21 21:40:00,189.23,188.771,189.3,188.771,539654,1679406000
10,2023-03-21 21:41:00,188.909,189.2,189.2,188.83,518724,1679406060
11,2023-03-21 21:42:00,189.155,189.35,189.48,189.155,788064,1679406120
12,2023-03-21 21:43:00,189.57,190.311,190.311,189.57,1425338,1679406180
13,2023-03-21 21:44:00,190.585,190.54,190.585,190.14,1077117,1679406240
14,2023-03-21 21:45:00,190.55,190.9,190.9,190.41,1004893,1679406300
15,2023-03-21 21:46:00,190.798,190.731,190.798,190.56,804950,1679406360
16,2023-03-21 21:47:00,190.93,191.29,191.38,190.93,940760,1679406420
17,2023-03-21 21:48:00,191.38,191.135,191.38,190.95,963154,1679406480
18,2023-03-21 21:49:00,191.23,190.38,191.23,190.38,702792,1679406540
19,2023-03-21 21:50:00,190.5,190.59,190.71,190.41,743266,1679406600
20,2023-03-21 21:51:00,190.56,190.876,191.19,190.56,700124,1679406660
21,2023-03-21 21:52:00,191.13,191.335,191.375,191.13,743148,1679406720
22,2023-03-21 21:53:00,191.16,191.3,191.325,191.16,534328,1679406780
23,2023-03-21 21:54:00,191.32,191.23,191.43,190.96,671212,1679406840
24,2023-03-21 21:55:00,191.372,191.38,191.7,191.26,905812,1679406900
25,2023-03-21 21:56:00,191.25,191.459,191.535,191.25,501656,1679406960
26,2023-03-21 21:57:00,191.51,191.43,191.872,191.43,665588,1679407020
27,2023-03-21 21:58:00,191.42,191.485,191.56,191.403,626308,1679407080
28,2023-03-21 21:59:00,191.675,191.97,191.97,191.675,679396,1679407140
29,2023-03-21 22:00:00,191.97,191.969,192.07,191.873,724406,1679407200
30,2023-03-21 22:01:00,192.19,192.28,192.38,192.17,744436,1679407260
