,dt,open,close,high,low,vol,ts
0,2024-06-17 21:31:00,177.92,178.115,179.12,176.54,2318600,1718631060
1,2024-06-17 21:32:00,178.21,178.444,178.685,177.372,593186,1718631120
2,2024-06-17 21:33:00,178.36,179.15,179.15,178.36,655669,1718631180
3,2024-06-17 21:34:00,179.288,179.822,179.822,179.23,755915,1718631240
4,2024-06-17 21:35:00,179.68,180.15,180.15,179.361,631459,1718631300
5,2024-06-17 21:36:00,180.18,180.79,180.79,179.84,616782,1718631360
6,2024-06-17 21:37:00,180.78,180.81,180.828,180.505,669257,1718631420
7,2024-06-17 21:38:00,180.59,180.52,180.59,180.411,439783,1718631480
8,2024-06-17 21:39:00,180.62,180.16,180.62,180.16,561865,1718631540
9,2024-06-17 21:40:00,180.45,180.169,180.45,180.1,359631,1718631600
10,2024-06-17 21:41:00,180.1,179.87,180.1,179.57,473007,1718631660
11,2024-06-17 21:42:00,180.15,180.0,180.15,179.52,535581,1718631720
12,2024-06-17 21:43:00,179.95,179.955,180.0,179.95,367132,1718631780
13,2024-06-17 21:44:00,179.96,180.385,180.541,179.96,415219,1718631840
14,2024-06-17 21:45:00,180.55,180.34,180.69,180.125,433628,1718631900
15,2024-06-17 21:46:00,180.52,180.946,180.946,180.52,617422,1718631960
16,2024-06-17 21:47:00,180.925,181.265,181.31,180.925,496486,1718632020
17,2024-06-17 21:48:00,181.165,181.57,181.57,181.165,528174,1718632080
18,2024-06-17 21:49:00,181.51,181.17,181.51,180.995,530559,1718632140
19,2024-06-17 21:50:00,181.265,180.82,181.265,180.75,336162,1718632200
20,2024-06-17 21:51:00,180.895,180.575,180.96,180.575,316538,1718632260
21,2024-06-17 21:52:00,180.665,181.271,181.32,180.665,374839,1718632320
22,2024-06-17 21:53:00,181.04,181.05,181.05,180.749,313543,1718632380
23,2024-06-17 21:54:00,181.08,180.74,181.08,180.74,184270,1718632440
24,2024-06-17 21:55:00,180.794,181.022,181.022,180.794,237397,1718632500
25,2024-06-17 21:56:00,180.99,180.725,180.99,180.725,221675,1718632560
26,2024-06-17 21:57:00,180.77,180.875,180.915,180.51,375632,1718632620
27,2024-06-17 21:58:00,180.905,180.85,181.2,180.85,332063,1718632680
28,2024-06-17 21:59:00,181.09,180.79,181.09,180.79,207294,1718632740
29,2024-06-17 22:00:00,180.63,180.91,180.91,180.63,198779,1718632800
30,2024-06-17 22:01:00,180.87,181.1,181.11,180.669,288143,1718632860
31,2024-06-17 22:02:00,181.07,181.66,181.66,181.0,442535,1718632920
32,2024-06-17 22:03:00,181.22,181.13,181.31,181.115,338335,1718632980
33,2024-06-17 22:04:00,181.31,180.72,181.31,180.72,294980,1718633040
34,2024-06-17 22:05:00,180.69,181.04,181.04,180.63,248889,1718633100
35,2024-06-17 22:06:00,181.08,181.35,181.35,181.08,273653,1718633160
36,2024-06-17 22:07:00,181.25,181.0,181.25,180.86,247566,1718633220
37,2024-06-17 22:08:00,180.83,181.036,181.036,180.83,137232,1718633280
38,2024-06-17 22:09:00,180.95,181.21,181.21,180.95,190408,1718633340
39,2024-06-17 22:10:00,181.21,181.21,181.47,181.21,225780,1718633400
40,2024-06-17 22:11:00,181.36,180.77,181.36,180.77,281404,1718633460
41,2024-06-17 22:12:00,181.0,181.035,181.067,181.0,176896,1718633520
42,2024-06-17 22:13:00,181.145,181.0,181.145,181.0,255178,1718633580
43,2024-06-17 22:14:00,181.129,181.277,181.41,181.129,181618,1718633640
44,2024-06-17 22:15:00,181.12,181.228,181.465,181.12,203512,1718633700
45,2024-06-17 22:16:00,181.09,181.31,181.515,181.09,424664,1718633760
46,2024-06-17 22:17:00,181.255,181.509,181.53,181.255,260604,1718633820
47,2024-06-17 22:18:00,181.485,181.44,181.485,181.33,200568,1718633880
48,2024-06-17 22:19:00,181.36,181.5,181.58,181.36,300456,1718633940
49,2024-06-17 22:20:00,181.51,181.69,181.69,181.43,250490,1718634000
50,2024-06-17 22:21:00,181.721,182.16,182.18,181.721,801852,1718634060
51,2024-06-17 22:22:00,182.089,182.005,182.214,182.005,315540,1718634120
52,2024-06-17 22:23:00,181.959,182.085,182.085,181.959,225916,1718634180
53,2024-06-17 22:24:00,182.11,182.08,182.175,182.08,251410,1718634240
54,2024-06-17 22:25:00,182.2,182.044,182.2,182.044,304980,1718634300
55,2024-06-17 22:26:00,182.03,181.979,182.03,181.77,234132,1718634360
56,2024-06-17 22:27:00,182.06,181.922,182.15,181.922,206624,1718634420
57,2024-06-17 22:28:00,181.847,181.65,181.847,181.6,305312,1718634480
58,2024-06-17 22:29:00,181.72,181.736,181.88,181.72,180844,1718634540
59,2024-06-17 22:30:00,181.75,181.91,181.975,181.75,210748,1718634600
60,2024-06-17 22:31:00,181.98,182.23,182.26,181.98,261216,1718634660
61,2024-06-17 22:32:00,182.27,182.54,182.54,182.27,409420,1718634720
62,2024-06-17 22:33:00,182.46,182.93,182.95,182.46,524800,1718634780
63,2024-06-17 22:34:00,183.03,183.469,183.469,183.03,771884,1718634840
64,2024-06-17 22:35:00,183.45,183.41,183.45,183.28,418984,1718634900
65,2024-06-17 22:36:00,183.34,183.37,183.37,183.22,280978,1718634960
66,2024-06-17 22:37:00,183.38,183.91,183.91,183.38,646998,1718635020
67,2024-06-17 22:38:00,184.0,184.47,184.47,184.0,762800,1718635080
68,2024-06-17 22:39:00,184.595,184.88,184.9,184.595,678724,1718635140
69,2024-06-17 22:40:00,184.9,185.04,185.125,184.9,932032,1718635200
70,2024-06-17 22:41:00,184.92,184.8,184.92,184.58,673656,1718635260
71,2024-06-17 22:42:00,184.894,184.64,184.894,184.42,505558,1718635320
72,2024-06-17 22:43:00,184.567,184.65,184.83,184.567,321298,1718635380
73,2024-06-17 22:44:00,184.695,184.958,185.035,184.695,691228,1718635440
74,2024-06-17 22:45:00,185.1,185.11,185.145,184.89,635196,1718635500
75,2024-06-17 22:46:00,185.172,185.18,185.24,185.172,481460,1718635560
76,2024-06-17 22:47:00,185.19,185.18,185.215,185.105,346720,1718635620
77,2024-06-17 22:48:00,185.181,185.127,185.2,185.09,320156,1718635680
78,2024-06-17 22:49:00,185.09,184.89,185.09,184.881,371912,1718635740
79,2024-06-17 22:50:00,184.864,184.25,184.925,184.25,535132,1718635800
80,2024-06-17 22:51:00,184.149,184.26,184.26,183.91,791188,1718635860
81,2024-06-17 22:52:00,184.36,184.38,184.38,184.32,309652,1718635920
82,2024-06-17 22:53:00,184.26,184.515,184.515,184.07,402084,1718635980
83,2024-06-17 22:54:00,184.555,184.765,184.765,184.5,339180,1718636040
84,2024-06-17 22:55:00,184.77,184.775,184.85,184.77,241424,1718636100
85,2024-06-17 22:56:00,184.735,184.76,184.76,184.56,211344,1718636160
86,2024-06-17 22:57:00,184.865,185.06,185.11,184.865,432172,1718636220
87,2024-06-17 22:58:00,185.12,185.192,185.192,185.12,305820,1718636280
88,2024-06-17 22:59:00,185.33,185.44,185.44,185.33,412608,1718636340
89,2024-06-17 23:00:00,185.52,185.84,185.84,185.52,458084,1718636400
90,2024-06-17 23:01:00,185.84,186.21,186.21,185.84,840732,1718636460
91,2024-06-17 23:02:00,186.11,186.059,186.11,185.94,419116,1718636520
92,2024-06-17 23:03:00,186.09,186.025,186.09,186.025,295828,1718636580
93,2024-06-17 23:04:00,186.01,186.08,186.09,185.97,353692,1718636640
94,2024-06-17 23:05:00,186.228,186.32,186.403,186.22,537820,1718636700
95,2024-06-17 23:06:00,186.475,186.37,186.52,186.26,457172,1718636760
96,2024-06-17 23:07:00,186.35,186.03,186.48,186.03,409188,1718636820
97,2024-06-17 23:08:00,186.12,186.21,186.274,186.06,409492,1718636880
98,2024-06-17 23:09:00,186.1,186.29,186.29,186.1,247316,1718636940
99,2024-06-17 23:10:00,186.27,186.07,186.27,186.07,229536,1718637000
100,2024-06-17 23:11:00,186.05,185.61,186.06,185.61,331944,1718637060
101,2024-06-17 23:12:00,185.635,185.61,185.69,185.38,479344,1718637120
102,2024-06-17 23:13:00,185.43,185.13,185.43,184.86,602736,1718637180
103,2024-06-17 23:14:00,185.15,185.265,185.29,185.15,201140,1718637240
104,2024-06-17 23:15:00,185.26,184.96,185.33,184.96,208396,1718637300
105,2024-06-17 23:16:00,184.98,184.605,184.98,184.605,368428,1718637360
106,2024-06-17 23:17:00,184.8,184.696,184.83,184.696,207184,1718637420
107,2024-06-17 23:18:00,184.79,184.87,184.87,184.781,148704,1718637480
108,2024-06-17 23:19:00,184.93,184.935,184.94,184.8,300792,1718637540
109,2024-06-17 23:20:00,185.13,184.71,185.16,184.71,334984,1718637600
110,2024-06-17 23:21:00,184.78,184.73,184.78,184.51,277168,1718637660
111,2024-06-17 23:22:00,184.92,184.757,184.92,184.7,188400,1718637720
112,2024-06-17 23:23:00,184.67,184.86,184.86,184.605,192724,1718637780
113,2024-06-17 23:24:00,184.79,185.03,185.03,184.736,194572,1718637840
114,2024-06-17 23:25:00,185.04,185.22,185.26,185.04,323900,1718637900
115,2024-06-17 23:26:00,185.27,185.33,185.33,185.15,218460,1718637960
116,2024-06-17 23:27:00,185.34,185.67,185.678,185.34,401516,1718638020
117,2024-06-17 23:28:00,185.85,185.82,185.85,185.75,333760,1718638080
118,2024-06-17 23:29:00,185.76,185.728,185.811,185.728,132260,1718638140
119,2024-06-17 23:30:00,185.72,185.675,185.82,185.675,256264,1718638200
120,2024-06-17 23:31:00,185.57,185.9,185.9,185.55,359312,1718638260
121,2024-06-17 23:32:00,185.93,186.03,186.05,185.926,246428,1718638320
122,2024-06-17 23:33:00,185.95,185.96,186.005,185.95,166988,1718638380
123,2024-06-17 23:34:00,185.96,186.14,186.3,185.96,381044,1718638440
124,2024-06-17 23:35:00,186.061,186.292,186.32,186.061,261648,1718638500
125,2024-06-17 23:36:00,186.34,186.221,186.34,186.15,220316,1718638560
126,2024-06-17 23:37:00,186.27,186.29,186.32,186.21,159976,1718638620
127,2024-06-17 23:38:00,186.28,185.93,186.435,185.93,339520,1718638680
128,2024-06-17 23:39:00,185.97,185.969,185.97,185.72,250832,1718638740
