,dt,open,close,high,low,vol,ts
0,2021-09-16 21:31:00,250.943,250.607,251.65,250.367,420367,1631799060
1,2021-09-16 21:32:00,251.078,250.51,251.123,250.51,83113,1631799120
2,2021-09-16 21:33:00,250.482,250.493,250.767,250.393,87759,1631799180
3,2021-09-16 21:34:00,250.567,250.892,250.892,250.567,93534,1631799240
4,2021-09-16 21:35:00,251.083,251.247,251.353,251.083,116773,1631799300
5,2021-09-16 21:36:00,251.5,251.663,252.11,251.5,149348,1631799360
6,2021-09-16 21:37:00,251.397,251.104,251.397,250.823,91228,1631799420
7,2021-09-16 21:38:00,251.133,251.133,251.263,251.01,47555,1631799480
8,2021-09-16 21:39:00,250.96,251.037,251.137,250.96,39746,1631799540
9,2021-09-16 21:40:00,250.854,250.02,250.854,250.02,118861,1631799600
10,2021-09-16 21:41:00,249.834,250.102,250.155,249.834,108091,1631799660
11,2021-09-16 21:42:00,250.11,250.133,250.287,250.017,65959,1631799720
12,2021-09-16 21:43:00,250.26,250.147,250.26,250.147,58173,1631799780
13,2021-09-16 21:44:00,250.163,249.94,250.163,249.94,65334,1631799840
14,2021-09-16 21:45:00,249.833,249.92,249.92,249.647,95808,1631799900
15,2021-09-16 21:46:00,250.193,249.97,250.193,249.97,57872,1631799960
16,2021-09-16 21:47:00,249.92,249.827,249.92,249.66,85316,1631800020
17,2021-09-16 21:48:00,249.836,249.803,249.913,249.77,36894,1631800080
18,2021-09-16 21:49:00,249.803,250.249,250.249,249.803,78516,1631800140
19,2021-09-16 21:50:00,250.353,250.591,250.767,250.353,79367,1631800200
20,2021-09-16 21:51:00,250.527,250.667,250.797,250.527,37888,1631800260
21,2021-09-16 21:52:00,250.502,250.433,250.502,250.408,39683,1631800320
22,2021-09-16 21:53:00,250.2,249.797,250.277,249.797,80452,1631800380
23,2021-09-16 21:54:00,249.47,249.41,249.623,249.41,114994,1631800440
24,2021-09-16 21:55:00,249.542,249.593,249.593,249.413,60331,1631800500
25,2021-09-16 21:56:00,249.53,249.587,249.657,249.51,46131,1631800560
26,2021-09-16 21:57:00,249.553,249.68,249.68,249.553,48518,1631800620
27,2021-09-16 21:58:00,249.8,249.772,249.893,249.583,45984,1631800680
28,2021-09-16 21:59:00,249.863,249.862,249.867,249.82,39127,1631800740
29,2021-09-16 22:00:00,249.707,249.803,249.803,249.66,32515,1631800800
30,2021-09-16 22:01:00,249.796,249.733,249.847,249.67,43606,1631800860
31,2021-09-16 22:02:00,249.563,249.907,249.907,249.563,33607,1631800920
32,2021-09-16 22:03:00,249.968,249.92,249.968,249.823,47337,1631800980
33,2021-09-16 22:04:00,249.801,249.453,249.801,249.453,84744,1631801040
34,2021-09-16 22:05:00,249.567,249.551,249.592,249.489,33841,1631801100
35,2021-09-16 22:06:00,249.64,249.964,249.964,249.64,47317,1631801160
36,2021-09-16 22:07:00,249.94,249.89,250.023,249.89,36827,1631801220
37,2021-09-16 22:08:00,249.833,249.897,249.923,249.797,26032,1631801280
38,2021-09-16 22:09:00,250.053,249.87,250.053,249.784,27556,1631801340
39,2021-09-16 22:10:00,250.017,250.097,250.097,250.017,25520,1631801400
40,2021-09-16 22:11:00,250.005,249.933,250.075,249.933,24843,1631801460
41,2021-09-16 22:12:00,249.96,249.737,250.01,249.737,91281,1631801520
42,2021-09-16 22:13:00,249.777,249.64,249.777,249.64,23798,1631801580
43,2021-09-16 22:14:00,249.491,249.62,249.663,249.491,22089,1631801640
44,2021-09-16 22:15:00,249.54,249.573,249.63,249.493,26961,1631801700
45,2021-09-16 22:16:00,249.42,249.367,249.42,249.267,57448,1631801760
46,2021-09-16 22:17:00,249.333,249.46,249.583,249.317,41198,1631801820
47,2021-09-16 22:18:00,249.627,249.663,249.667,249.5,25003,1631801880
48,2021-09-16 22:19:00,249.74,249.595,249.753,249.595,23289,1631801940
49,2021-09-16 22:20:00,249.68,249.61,249.767,249.61,16339,1631802000
50,2021-09-16 22:21:00,249.633,249.29,249.633,249.29,36871,1631802060
51,2021-09-16 22:22:00,249.27,249.4,249.487,249.27,43549,1631802120
52,2021-09-16 22:23:00,249.407,249.6,249.623,249.407,47481,1631802180
53,2021-09-16 22:24:00,249.597,249.727,249.727,249.527,30769,1631802240
54,2021-09-16 22:25:00,249.7,249.703,249.773,249.673,62724,1631802300
55,2021-09-16 22:26:00,249.775,249.653,249.775,249.653,31071,1631802360
56,2021-09-16 22:27:00,249.637,249.727,249.767,249.637,33271,1631802420
57,2021-09-16 22:28:00,249.723,249.76,249.76,249.63,40764,1631802480
58,2021-09-16 22:29:00,249.764,249.697,249.78,249.682,33112,1631802540
59,2021-09-16 22:30:00,249.69,249.625,249.753,249.625,29283,1631802600
60,2021-09-16 22:31:00,249.621,249.643,249.677,249.593,43709,1631802660
61,2021-09-16 22:32:00,249.447,249.502,249.578,249.4,82723,1631802720
62,2021-09-16 22:33:00,249.475,249.527,249.527,249.457,58252,1631802780
63,2021-09-16 22:34:00,249.61,250.22,250.22,249.61,110548,1631802840
64,2021-09-16 22:35:00,250.13,250.233,250.35,250.13,61603,1631802900
65,2021-09-16 22:36:00,250.123,249.967,250.123,249.967,51827,1631802960
66,2021-09-16 22:37:00,250.017,250.083,250.083,249.98,29133,1631803020
67,2021-09-16 22:38:00,250.083,250.093,250.18,250.083,56486,1631803080
68,2021-09-16 22:39:00,250.032,250.083,250.083,250.005,23808,1631803140
69,2021-09-16 22:40:00,250.032,250.03,250.041,249.974,16684,1631803200
70,2021-09-16 22:41:00,249.973,249.902,249.987,249.902,13293,1631803260
71,2021-09-16 22:42:00,249.96,250.032,250.076,249.96,22181,1631803320
72,2021-09-16 22:43:00,249.977,250.01,250.083,249.903,51276,1631803380
73,2021-09-16 22:44:00,250.043,250.0,250.12,250.0,24388,1631803440
74,2021-09-16 22:45:00,249.987,249.997,249.997,249.886,25236,1631803500
75,2021-09-16 22:46:00,249.997,249.973,250.083,249.973,23190,1631803560
76,2021-09-16 22:47:00,249.983,249.983,249.983,249.907,14779,1631803620
77,2021-09-16 22:48:00,249.967,250.3,250.393,249.967,42959,1631803680
78,2021-09-16 22:49:00,250.23,250.16,250.259,250.143,20904,1631803740
79,2021-09-16 22:50:00,250.16,250.161,250.3,250.16,13433,1631803800
80,2021-09-16 22:51:00,250.16,249.787,250.16,249.75,57720,1631803860
81,2021-09-16 22:52:00,249.84,249.8,249.93,249.735,21566,1631803920
82,2021-09-16 22:53:00,249.742,249.825,249.825,249.717,17678,1631803980
83,2021-09-16 22:54:00,249.779,249.593,249.81,249.593,42096,1631804040
84,2021-09-16 22:55:00,249.713,249.74,249.74,249.663,14467,1631804100
85,2021-09-16 22:56:00,249.693,249.6,249.693,249.47,27933,1631804160
86,2021-09-16 22:57:00,249.57,249.547,249.57,249.467,20463,1631804220
87,2021-09-16 22:58:00,249.583,249.607,249.627,249.51,24789,1631804280
88,2021-09-16 22:59:00,249.53,249.663,249.663,249.53,14239,1631804340
89,2021-09-16 23:00:00,249.679,249.662,249.679,249.633,21115,1631804400
90,2021-09-16 23:01:00,249.553,249.807,249.807,249.553,12285,1631804460
91,2021-09-16 23:02:00,249.735,249.807,249.812,249.735,25726,1631804520
92,2021-09-16 23:03:00,249.898,249.833,249.923,249.833,30563,1631804580
93,2021-09-16 23:04:00,249.847,249.807,249.893,249.793,9568,1631804640
94,2021-09-16 23:05:00,249.813,249.78,249.852,249.78,14798,1631804700
95,2021-09-16 23:06:00,249.667,249.657,249.697,249.593,14626,1631804760
96,2021-09-16 23:07:00,249.57,249.963,249.963,249.57,33687,1631804820
97,2021-09-16 23:08:00,249.893,249.898,249.944,249.867,30361,1631804880
98,2021-09-16 23:09:00,249.973,249.942,249.973,249.901,14908,1631804940
99,2021-09-16 23:10:00,249.883,250.027,250.027,249.883,25565,1631805000
100,2021-09-16 23:11:00,250.04,249.997,250.04,249.97,19537,1631805060
101,2021-09-16 23:12:00,250.033,250.37,250.39,250.033,54339,1631805120
102,2021-09-16 23:13:00,250.375,250.572,250.572,250.375,40246,1631805180
103,2021-09-16 23:14:00,250.595,250.73,250.75,250.595,67174,1631805240
104,2021-09-16 23:15:00,250.713,250.543,250.723,250.543,46037,1631805300
105,2021-09-16 23:16:00,250.41,250.225,250.433,250.225,44199,1631805360
106,2021-09-16 23:17:00,250.153,250.18,250.307,250.153,22714,1631805420
107,2021-09-16 23:18:00,250.2,250.167,250.267,250.167,13500,1631805480
108,2021-09-16 23:19:00,250.12,250.113,250.192,250.113,18106,1631805540
109,2021-09-16 23:20:00,250.193,250.277,250.347,250.193,27340,1631805600
110,2021-09-16 23:21:00,250.217,250.047,250.217,250.047,33620,1631805660
111,2021-09-16 23:22:00,250.067,249.966,250.1,249.966,27280,1631805720
112,2021-09-16 23:23:00,249.95,249.847,249.95,249.847,18671,1631805780
113,2021-09-16 23:24:00,249.898,249.877,249.973,249.877,20872,1631805840
114,2021-09-16 23:25:00,249.877,249.93,249.96,249.821,25286,1631805900
115,2021-09-16 23:26:00,249.927,249.957,250.003,249.927,29402,1631805960
116,2021-09-16 23:27:00,249.957,249.907,250.017,249.907,23656,1631806020
117,2021-09-16 23:28:00,249.851,249.963,249.963,249.851,16046,1631806080
118,2021-09-16 23:29:00,249.9,249.93,249.967,249.9,13506,1631806140
119,2021-09-16 23:30:00,249.903,249.853,249.94,249.853,16756,1631806200
120,2021-09-16 23:31:00,249.83,249.873,249.943,249.83,18728,1631806260
121,2021-09-16 23:32:00,249.937,250.087,250.087,249.917,28939,1631806320
122,2021-09-16 23:33:00,250.033,250.043,250.08,250.017,15922,1631806380
123,2021-09-16 23:34:00,250.136,250.033,250.136,250.033,28132,1631806440
124,2021-09-16 23:35:00,250.007,250.083,250.083,250.007,19168,1631806500
125,2021-09-16 23:36:00,250.04,250.036,250.094,250.0,15192,1631806560
126,2021-09-16 23:37:00,249.99,249.913,249.99,249.913,9386,1631806620
127,2021-09-16 23:38:00,249.988,250.017,250.04,249.988,15582,1631806680
128,2021-09-16 23:39:00,250.097,250.073,250.097,250.073,16263,1631806740
129,2021-09-16 23:40:00,250.036,250.063,250.063,250.018,15653,1631806800
130,2021-09-16 23:41:00,250.12,250.223,250.247,250.107,63354,1631806860
131,2021-09-16 23:42:00,250.264,250.187,250.264,250.187,9672,1631806920
132,2021-09-16 23:43:00,250.173,249.987,250.173,249.983,15930,1631806980
133,2021-09-16 23:44:00,249.937,249.837,249.937,249.79,28216,1631807040
134,2021-09-16 23:45:00,249.84,249.687,249.84,249.673,34266,1631807100
135,2021-09-16 23:46:00,249.687,249.703,249.703,249.601,11093,1631807160
136,2021-09-16 23:47:00,249.71,249.772,249.82,249.71,18240,1631807220
137,2021-09-16 23:48:00,249.9,249.927,249.943,249.88,19173,1631807280
138,2021-09-16 23:49:00,249.753,249.877,249.883,249.753,7751,1631807340
139,2021-09-16 23:50:00,249.93,249.903,249.93,249.847,9416,1631807400
140,2021-09-16 23:51:00,249.867,249.89,249.892,249.857,8397,1631807460
141,2021-09-16 23:52:00,249.867,249.92,249.92,249.85,8835,1631807520
142,2021-09-16 23:53:00,249.961,249.92,250.0,249.92,14548,1631807580
143,2021-09-16 23:54:00,249.917,250.0,250.047,249.917,22444,1631807640
144,2021-09-16 23:55:00,250.0,250.043,250.09,250.0,17102,1631807700
